1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999986;0.999986;0.999975;0.999975;0.999955;0.999955;0.999921;0.999921;0.999864;0.999864;0.999769;0.999769;0.999615;0.999615;0.99937;0.99937;0.998987;0.998987;0.998402;0.998402;0.997525;0.997525;0.996234;0.996234;0.994372;0.994372;0.991735;0.991735;0.988072;0.988072;0.983082;0.983082;0.97641;0.97641;0.967657;0.967657;0.95639;0.95639;0.942158;0.942158;0.924516;0.924516;0.903055;0.903055;0.877434;0.877434;0.847412;0.847412;0.812887;0.812887;0.773919;0.773919;0.730748;0.730748;0.683805;0.683805;0.633702;0.633702;0.581213;0.581213;0.527239;0.527239;0.472761;0.472761;0.418787;0.418787;0.366298;0.366298;0.316195;0.316195;0.269252;0.269252;0.226081;0.226081;0.187113;0.187113;0.152588;0.152588;0.122566;0.122566;0.0969447;0.0969447;0.0754838;0.0754838;0.0578421;0.0578421;0.0436102;0.0436102;0.0323433;0.0323433;0.0235905;0.0235905;0.0169182;0.0169182;0.0119276;0.0119276;0.00826515;0.00826515;0.00562817;0.00562817;0.00376554;0.00376554;0.00247491;0.00247491;0.00159768;0.00159768;0.00101286;0.00101286;0.000630473;0.000630473;0.000385281;0.000385281;0.000231107;0.000231107;0.000136053;0.000136053;7.85947e-05;7.85947e-05;4.45454e-05;4.45454e-05;2.47667e-05;2.47667e-05;1.35059e-05;1.35059e-05;7.22264e-06;7.22264e-06;3.78721e-06;3.78721e-06;1.9468e-06;1.9468e-06;9.80908e-07;9.80903e-07;4.84354e-07;4.84342e-07;2.34331e-07;2.34299e-07;1.1103e-07;1.1095e-07;5.14407e-08;5.12421e-08;2.31179e-08;2.26387e-08;9.62889e-09;8.4984e-09;2.60881e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.99999;0.99999;0.999981;0.999981;0.999965;0.999965;0.999938;0.999938;0.999893;0.999893;0.999816;0.999816;0.999692;0.999692;0.999492;0.999492;0.999178;0.999178;0.998695;0.998695;0.997964;0.997964;0.99688;0.99688;0.995303;0.995303;0.993053;0.993053;0.989904;0.989904;0.985577;0.985577;0.979746;0.979746;0.972033;0.972033;0.962023;0.962023;0.949274;0.949274;0.933337;0.933337;0.913786;0.913786;0.890244;0.890244;0.862423;0.862423;0.83015;0.83015;0.793403;0.793403;0.752333;0.752333;0.707276;0.707276;0.658753;0.658753;0.607458;0.607458;0.554226;0.554226;0.5;0.5;0.445774;0.445774;0.392542;0.392542;0.341247;0.341247;0.292724;0.292724;0.247667;0.247667;0.206597;0.206597;0.16985;0.16985;0.137577;0.137577;0.109756;0.109756;0.0862142;0.0862142;0.0666629;0.0666629;0.0507262;0.0507262;0.0379767;0.0379767;0.0279669;0.0279669;0.0202543;0.0202543;0.0144229;0.0144229;0.0100964;0.0100964;0.00694666;0.00694666;0.00469686;0.00469686;0.00312023;0.00312023;0.00203629;0.00203629;0.00130527;0.00130527;0.000821664;0.000821664;0.000507877;0.000507877;0.000308194;0.000308194;0.00018358;0.00018358;0.000107324;0.000107324;6.15701e-05;6.15701e-05;3.46561e-05;3.46561e-05;1.91363e-05;1.91363e-05;1.03643e-05;1.03643e-05;5.50493e-06;5.50493e-06;2.867e-06;2.867e-06;1.46385e-06;1.46385e-06;7.32631e-07;7.32622e-07;3.59343e-07;3.59321e-07;1.72681e-07;1.72625e-07;8.12355e-08;8.1096e-08;3.72793e-08;3.69404e-08;1.63734e-08;1.55686e-08;6.11885e-09;4.2492e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999985;0.999985;0.999973;0.999973;0.999952;0.999952;0.999916;0.999916;0.999855;0.999855;0.999754;0.999754;0.999592;0.999592;0.999335;0.999335;0.998937;0.998937;0.998329;0.998329;0.997422;0.997422;0.996091;0.996091;0.994178;0.994178;0.991478;0.991478;0.98774;0.98774;0.982661;0.982661;0.975889;0.975889;0.967028;0.967028;0.955649;0.955649;0.941305;0.941305;0.923561;0.923561;0.902015;0.902015;0.876334;0.876334;0.846286;0.846286;0.811776;0.811776;0.772868;0.772868;0.729805;0.729805;0.683015;0.683015;0.633106;0.633106;0.580842;0.580842;0.527113;0.527113;0.472887;0.472887;0.419158;0.419158;0.366894;0.366894;0.316985;0.316985;0.270195;0.270195;0.227132;0.227132;0.188224;0.188224;0.153714;0.153714;0.123666;0.123666;0.0979849;0.0979849;0.0764386;0.0764386;0.0586946;0.0586946;0.0443515;0.0443515;0.0329718;0.0329718;0.0241106;0.0241106;0.0173386;0.0173386;0.0122596;0.0122596;0.00852152;0.00852152;0.00582176;0.00582176;0.00390854;0.00390854;0.00257826;0.00257826;0.00167078;0.00167078;0.00106347;0.00106347;0.000664771;0.000664771;0.000408036;0.000408036;0.000245887;0.000245887;0.000145452;0.000145452;8.4447e-05;8.4447e-05;4.81131e-05;4.81131e-05;2.68962e-05;2.68962e-05;1.47503e-05;1.47503e-05;7.93459e-06;7.93459e-06;4.18597e-06;4.18597e-06;2.16543e-06;2.16543e-06;1.09824e-06;1.09824e-06;5.45987e-07;5.45972e-07;2.66012e-07;2.65973e-07;1.26958e-07;1.2686e-07;5.92574e-08;5.90182e-08;2.68263e-08;2.62545e-08;1.12461e-08;9.90888e-09;3.05943e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.999989;0.999989;0.999979;0.999979;0.999962;0.999962;0.999934;0.999934;0.999885;0.999885;0.999804;0.999804;0.999673;0.999673;0.999464;0.999464;0.999136;0.999136;0.998633;0.998633;0.997875;0.997875;0.996757;0.996757;0.995135;0.995135;0.992828;0.992828;0.989609;0.989609;0.985201;0.985201;0.979275;0.979275;0.971459;0.971459;0.961338;0.961338;0.948477;0.948477;0.932433;0.932433;0.912788;0.912788;0.889174;0.889174;0.86131;0.86131;0.829031;0.829031;0.792322;0.792322;0.751337;0.751337;0.70641;0.70641;0.65806;0.65806;0.606974;0.606974;0.553978;0.553978;0.5;0.5;0.446022;0.446022;0.393026;0.393026;0.34194;0.34194;0.29359;0.29359;0.248663;0.248663;0.207678;0.207678;0.170969;0.170969;0.13869;0.13869;0.110826;0.110826;0.0872118;0.0872118;0.0675666;0.0675666;0.051523;0.051523;0.0386616;0.0386616;0.0285412;0.0285412;0.0207246;0.0207246;0.0147991;0.0147991;0.0103906;0.0103906;0.00717164;0.00717164;0.00486515;0.00486515;0.0032434;0.0032434;0.00212452;0.00212452;0.00136712;0.00136712;0.000864118;0.000864118;0.000536403;0.000536403;0.000326962;0.000326962;0.00019567;0.00019567;0.00011495;0.00011495;6.628e-05;6.628e-05;3.75046e-05;3.75046e-05;2.08232e-05;2.08232e-05;1.13424e-05;1.13424e-05;6.06028e-06;6.06028e-06;3.1757e-06;3.1757e-06;1.63184e-06;1.63183e-06;8.22115e-07;8.22104e-07;4.05999e-07;4.05972e-07;1.96485e-07;1.96417e-07;9.31078e-08;9.29393e-08;4.30419e-08;4.26364e-08;1.90362e-08;1.80817e-08;7.15277e-09;4.95444e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999995;0.999995;0.999991;0.999991;0.999984;0.999984;0.999971;0.999971;0.999948;0.999948;0.999909;0.999909;0.999845;0.999845;0.999739;0.999739;0.999568;0.999568;0.9993;0.9993;0.998884;0.998884;0.998254;0.998254;0.997316;0.997316;0.995946;0.995946;0.993982;0.993982;0.991219;0.991219;0.987405;0.987405;0.982238;0.982238;0.975367;0.975367;0.966399;0.966399;0.954908;0.954908;0.940455;0.940455;0.922611;0.922611;0.900981;0.900981;0.875242;0.875242;0.845171;0.845171;0.810677;0.810677;0.771829;0.771829;0.728873;0.728873;0.682235;0.682235;0.632517;0.632517;0.580476;0.580476;0.526989;0.526989;0.473011;0.473011;0.419524;0.419524;0.367483;0.367483;0.317765;0.317765;0.271127;0.271127;0.228171;0.228171;0.189323;0.189323;0.154829;0.154829;0.124758;0.124758;0.0990187;0.0990187;0.0773892;0.0773892;0.0595448;0.0595448;0.0450923;0.0450923;0.0336014;0.0336014;0.0246329;0.0246329;0.0177619;0.0177619;0.0125949;0.0125949;0.00878111;0.00878111;0.00601839;0.00601839;0.00405428;0.00405428;0.00268396;0.00268396;0.00174582;0.00174582;0.00111562;0.00111562;0.000700261;0.000700261;0.000431682;0.000431682;0.000261316;0.000261316;0.00015531;0.00015531;9.06148e-05;9.06148e-05;5.18923e-05;5.18923e-05;2.91639e-05;2.91639e-05;1.60828e-05;1.60828e-05;8.70136e-06;8.70136e-06;4.61799e-06;4.61799e-06;2.40377e-06;2.40376e-06;1.22698e-06;1.22697e-06;6.14057e-07;6.14038e-07;3.01242e-07;3.01194e-07;1.44796e-07;1.44678e-07;6.80748e-08;6.77878e-08;3.10391e-08;3.0359e-08;1.30945e-08;1.15181e-08;3.57639e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999988;0.999988;0.999977;0.999977;0.999959;0.999959;0.999929;0.999929;0.999877;0.999877;0.999792;0.999792;0.999654;0.999654;0.999434;0.999434;0.999092;0.999092;0.998569;0.998569;0.997785;0.997785;0.996631;0.996631;0.994964;0.994964;0.9926;0.9926;0.989312;0.989312;0.984822;0.984822;0.978803;0.978803;0.970883;0.970883;0.960653;0.960653;0.947681;0.947681;0.931533;0.931533;0.911796;0.911796;0.888112;0.888112;0.860206;0.860206;0.827924;0.827924;0.791253;0.791253;0.750351;0.750351;0.705554;0.705554;0.657376;0.657376;0.606496;0.606496;0.553732;0.553732;0.5;0.5;0.446268;0.446268;0.393504;0.393504;0.342624;0.342624;0.294446;0.294446;0.249649;0.249649;0.208747;0.208747;0.172076;0.172076;0.139794;0.139794;0.111888;0.111888;0.0882039;0.0882039;0.068467;0.068467;0.0523186;0.0523186;0.0393469;0.0393469;0.0291172;0.0291172;0.0211974;0.0211974;0.0151784;0.0151784;0.010688;0.010688;0.00739975;0.00739975;0.00503633;0.00503633;0.00336912;0.00336912;0.00221489;0.00221489;0.00143072;0.00143072;0.00090794;0.00090794;0.000565971;0.000565971;0.000346499;0.000346499;0.000208313;0.000208313;0.000122962;0.000122962;7.12535e-05;7.12535e-05;4.05281e-05;4.05281e-05;2.26234e-05;2.26234e-05;1.23921e-05;1.23921e-05;6.65967e-06;6.65967e-06;3.51088e-06;3.51088e-06;1.81537e-06;1.81537e-06;9.20516e-07;9.20503e-07;4.5765e-07;4.57616e-07;2.23019e-07;2.22936e-07;1.06436e-07;1.06233e-07;4.95569e-08;4.90734e-08;2.20668e-08;2.09385e-08;8.33544e-09;5.75903e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.99999;0.99999;0.999982;0.999982;0.999968;0.999968;0.999944;0.999944;0.999903;0.999903;0.999834;0.999834;0.999723;0.999723;0.999544;0.999544;0.999263;0.999263;0.998831;0.998831;0.998177;0.998177;0.997208;0.997208;0.995797;0.995797;0.993782;0.993782;0.990956;0.990956;0.987067;0.987067;0.981812;0.981812;0.974843;0.974843;0.965768;0.965768;0.954167;0.954167;0.939607;0.939607;0.921665;0.921665;0.899954;0.899954;0.874159;0.874159;0.844065;0.844065;0.809588;0.809588;0.770802;0.770802;0.727953;0.727953;0.681465;0.681465;0.631936;0.631936;0.580114;0.580114;0.526866;0.526866;0.473134;0.473134;0.419886;0.419886;0.368064;0.368064;0.318535;0.318535;0.272047;0.272047;0.229198;0.229198;0.190412;0.190412;0.155935;0.155935;0.125841;0.125841;0.100046;0.100046;0.0783355;0.0783355;0.0603928;0.0603928;0.0458327;0.0458327;0.034232;0.034232;0.0251573;0.0251573;0.0181879;0.0181879;0.0129332;0.0129332;0.00904387;0.00904387;0.00621804;0.00621804;0.00420273;0.00420273;0.002792;0.002792;0.0018228;0.0018228;0.00116933;0.00116933;0.000736956;0.000736956;0.000456235;0.000456235;0.000277406;0.000277406;0.000165637;0.000165637;9.71079e-05;9.71079e-05;5.58908e-05;5.58908e-05;3.15757e-05;3.15757e-05;1.75077e-05;1.75077e-05;9.52588e-06;9.52588e-06;5.08527e-06;5.08527e-06;2.66312e-06;2.66312e-06;1.36794e-06;1.36793e-06;6.89083e-07;6.8906e-07;3.40334e-07;3.40276e-07;1.64727e-07;1.64584e-07;7.79963e-08;7.76531e-08;3.58119e-08;3.5006e-08;1.52011e-08;1.33488e-08;4.16772e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999986;0.999986;0.999975;0.999975;0.999956;0.999956;0.999924;0.999924;0.999869;0.999869;0.999778;0.999778;0.999633;0.999633;0.999403;0.999403;0.999047;0.999047;0.998504;0.998504;0.997693;0.997693;0.996503;0.996503;0.99479;0.99479;0.992369;0.992369;0.989011;0.989011;0.984439;0.984439;0.978327;0.978327;0.970305;0.970305;0.959968;0.959968;0.946887;0.946887;0.930636;0.930636;0.910809;0.910809;0.887056;0.887056;0.859112;0.859112;0.826827;0.826827;0.790195;0.790195;0.749378;0.749378;0.704709;0.704709;0.656701;0.656701;0.606025;0.606025;0.55349;0.55349;0.5;0.5;0.44651;0.44651;0.393975;0.393975;0.343299;0.343299;0.295291;0.295291;0.250622;0.250622;0.209805;0.209805;0.173173;0.173173;0.140888;0.140888;0.112944;0.112944;0.0891908;0.0891908;0.0693641;0.0693641;0.0531127;0.0531127;0.0400324;0.0400324;0.0296946;0.0296946;0.0216726;0.0216726;0.0155605;0.0155605;0.0109885;0.0109885;0.00763096;0.00763096;0.00521038;0.00521038;0.00349736;0.00349736;0.0023074;0.0023074;0.00149607;0.00149607;0.000953143;0.000953143;0.000596596;0.000596596;0.000366821;0.000366821;0.000221522;0.000221522;0.000131373;0.000131373;7.64994e-05;7.64994e-05;4.37333e-05;4.37333e-05;2.45417e-05;2.45417e-05;1.35168e-05;1.35168e-05;7.30558e-06;7.30558e-06;3.8742e-06;3.8742e-06;2.01553e-06;2.01553e-06;1.02851e-06;1.0285e-06;5.14709e-07;5.14668e-07;2.52531e-07;2.5243e-07;1.21362e-07;1.21119e-07;5.69041e-08;5.63296e-08;2.55065e-08;2.41774e-08;9.68441e-09;6.67439e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.99999;0.99999;0.999981;0.999981;0.999966;0.999966;0.99994;0.99994;0.999896;0.999896;0.999824;0.999824;0.999706;0.999706;0.999518;0.999518;0.999225;0.999225;0.998775;0.998775;0.998098;0.998098;0.997098;0.997098;0.995646;0.995646;0.993579;0.993579;0.99069;0.99069;0.986725;0.986725;0.981383;0.981383;0.974316;0.974316;0.965136;0.965136;0.953427;0.953427;0.938762;0.938762;0.920723;0.920723;0.898933;0.898933;0.873084;0.873084;0.842969;0.842969;0.808511;0.808511;0.769786;0.769786;0.727043;0.727043;0.680705;0.680705;0.631363;0.631363;0.579758;0.579758;0.526745;0.526745;0.473255;0.473255;0.420242;0.420242;0.368637;0.368637;0.319295;0.319295;0.272957;0.272957;0.230214;0.230214;0.191489;0.191489;0.157031;0.157031;0.126916;0.126916;0.101067;0.101067;0.0792774;0.0792774;0.0612384;0.0612384;0.0465725;0.0465725;0.0348635;0.0348635;0.0256836;0.0256836;0.0186166;0.0186166;0.0132745;0.0132745;0.00930974;0.00930974;0.00642067;0.00642067;0.00435387;0.00435387;0.00290238;0.00290238;0.00190174;0.00190174;0.00122461;0.00122461;0.000774869;0.000774869;0.000481708;0.000481708;0.000294171;0.000294171;0.000176447;0.000176447;0.000103936;0.000103936;6.01163e-05;6.01163e-05;3.41375e-05;3.41375e-05;1.90293e-05;1.90293e-05;1.04112e-05;1.04112e-05;5.58989e-06;5.58989e-06;2.94487e-06;2.94486e-06;1.52202e-06;1.52201e-06;7.71611e-07;7.71582e-07;3.8362e-07;3.83549e-07;1.86946e-07;1.86775e-07;8.9133e-08;8.87242e-08;4.12053e-08;4.02535e-08;1.75954e-08;1.54259e-08;4.84221e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999985;0.999985;0.999973;0.999973;0.999953;0.999953;0.999918;0.999918;0.99986;0.99986;0.999765;0.999765;0.999612;0.999612;0.999372;0.999372;0.999;0.999;0.998437;0.998437;0.997598;0.997598;0.996372;0.996372;0.994613;0.994613;0.992135;0.992135;0.988708;0.988708;0.984054;0.984054;0.97785;0.97785;0.969726;0.969726;0.959282;0.959282;0.946095;0.946095;0.929742;0.929742;0.909828;0.909828;0.886009;0.886009;0.858027;0.858027;0.82574;0.82574;0.789149;0.789149;0.748415;0.748415;0.703874;0.703874;0.656034;0.656034;0.60556;0.60556;0.553251;0.553251;0.5;0.5;0.446749;0.446749;0.39444;0.39444;0.343966;0.343966;0.296126;0.296126;0.251585;0.251585;0.210851;0.210851;0.17426;0.17426;0.141973;0.141973;0.113991;0.113991;0.0901723;0.0901723;0.0702579;0.0702579;0.0539055;0.0539055;0.040718;0.040718;0.0302736;0.0302736;0.0221501;0.0221501;0.0159455;0.0159455;0.0112921;0.0112921;0.00786521;0.00786521;0.00538727;0.00538727;0.00362813;0.00362813;0.00240206;0.00240206;0.00156317;0.00156317;0.000999737;0.000999737;0.000628289;0.000628289;0.00038794;0.00038794;0.000235309;0.000235309;0.000140192;0.000140192;8.20262e-05;8.20262e-05;4.71269e-05;4.71269e-05;2.65834e-05;2.65834e-05;1.47202e-05;1.47202e-05;8.00054e-06;8.00054e-06;4.26738e-06;4.26737e-06;2.23345e-06;2.23344e-06;1.14682e-06;1.1468e-06;5.77615e-07;5.77566e-07;2.85283e-07;2.85162e-07;1.3804e-07;1.37749e-07;6.51691e-08;6.44888e-08;2.94004e-08;2.78397e-08;1.12188e-08;7.71294e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.999989;0.999989;0.999979;0.999979;0.999963;0.999963;0.999935;0.999935;0.999889;0.999889;0.999812;0.999812;0.999688;0.999688;0.999492;0.999492;0.999186;0.999186;0.998719;0.998719;0.998017;0.998017;0.996985;0.996985;0.995492;0.995492;0.993374;0.993374;0.990421;0.990421;0.986381;0.986381;0.980952;0.980952;0.973788;0.973788;0.964504;0.964504;0.952688;0.952688;0.937918;0.937918;0.919785;0.919785;0.897918;0.897918;0.872018;0.872018;0.841884;0.841884;0.807444;0.807444;0.768782;0.768782;0.726144;0.726144;0.679954;0.679954;0.630797;0.630797;0.579406;0.579406;0.526626;0.526626;0.473374;0.473374;0.420594;0.420594;0.369203;0.369203;0.320046;0.320046;0.273856;0.273856;0.231218;0.231218;0.192556;0.192556;0.158116;0.158116;0.127982;0.127982;0.102082;0.102082;0.0802151;0.0802151;0.0620817;0.0620817;0.0473118;0.0473118;0.0354958;0.0354958;0.0262118;0.0262118;0.0190478;0.0190478;0.0136188;0.0136188;0.00957867;0.00957867;0.00662624;0.00662624;0.0045077;0.0045077;0.00301509;0.00301509;0.00198262;0.00198262;0.00128145;0.00128145;0.000814013;0.000814013;0.000508114;0.000508114;0.000311624;0.000311624;0.00018775;0.00018775;0.000111109;0.000111109;6.45765e-05;6.45765e-05;3.68552e-05;3.68552e-05;2.06518e-05;2.06518e-05;1.13604e-05;1.13604e-05;6.13396e-06;6.13396e-06;3.25041e-06;3.25041e-06;1.69013e-06;1.69012e-06;8.62216e-07;8.62182e-07;4.31449e-07;4.31364e-07;2.11661e-07;2.11456e-07;1.01604e-07;1.01119e-07;4.72847e-08;4.61643e-08;2.03096e-08;1.77763e-08;5.60941e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999995;0.999995;0.999991;0.999991;0.999984;0.999984;0.999971;0.999971;0.999949;0.999949;0.999912;0.999912;0.999851;0.999851;0.99975;0.99975;0.99959;0.99959;0.999339;0.999339;0.998952;0.998952;0.998368;0.998368;0.997501;0.997501;0.996239;0.996239;0.994433;0.994433;0.991898;0.991898;0.988401;0.988401;0.983667;0.983667;0.97737;0.97737;0.969146;0.969146;0.958596;0.958596;0.945303;0.945303;0.928852;0.928852;0.908852;0.908852;0.884968;0.884968;0.856951;0.856951;0.824664;0.824664;0.788113;0.788113;0.747463;0.747463;0.703049;0.703049;0.655376;0.655376;0.605102;0.605102;0.553016;0.553016;0.5;0.5;0.446984;0.446984;0.394898;0.394898;0.344624;0.344624;0.296951;0.296951;0.252537;0.252537;0.211887;0.211887;0.175336;0.175336;0.143049;0.143049;0.115032;0.115032;0.0911485;0.0911485;0.0711484;0.0711484;0.0546967;0.0546967;0.0414038;0.0414038;0.0308538;0.0308538;0.0226298;0.0226298;0.0163333;0.0163333;0.0115988;0.0115988;0.00810245;0.00810245;0.00556697;0.00556697;0.0037614;0.0037614;0.00249886;0.00249886;0.00163203;0.00163203;0.00104773;0.00104773;0.000661064;0.000661064;0.000409869;0.000409869;0.000249687;0.000249687;0.00014943;0.00014943;8.78427e-05;8.78427e-05;5.07158e-05;5.07158e-05;2.87535e-05;2.87535e-05;1.60061e-05;1.60061e-05;8.74717e-06;8.74717e-06;4.69219e-06;4.69218e-06;2.47027e-06;2.47026e-06;1.27617e-06;1.27615e-06;6.46833e-07;6.46773e-07;3.21555e-07;3.2141e-07;1.56633e-07;1.56287e-07;7.44446e-08;7.36417e-08;3.37972e-08;3.19703e-08;1.29595e-08;8.88816e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999988;0.999988;0.999978;0.999978;0.99996;0.99996;0.999931;0.999931;0.999881;0.999881;0.9998;0.9998;0.99967;0.99967;0.999465;0.999465;0.999146;0.999146;0.99866;0.99866;0.997935;0.997935;0.99687;0.99687;0.995336;0.995336;0.993165;0.993165;0.990149;0.990149;0.986034;0.986034;0.980518;0.980518;0.973258;0.973258;0.963871;0.963871;0.95195;0.95195;0.937077;0.937077;0.918852;0.918852;0.89691;0.89691;0.870959;0.870959;0.840807;0.840807;0.806389;0.806389;0.767788;0.767788;0.725256;0.725256;0.679212;0.679212;0.630239;0.630239;0.579059;0.579059;0.526508;0.526508;0.473492;0.473492;0.420941;0.420941;0.369761;0.369761;0.320788;0.320788;0.274744;0.274744;0.232212;0.232212;0.193611;0.193611;0.159193;0.159193;0.129041;0.129041;0.10309;0.10309;0.0811485;0.0811485;0.0629226;0.0629226;0.0480503;0.0480503;0.0361288;0.0361288;0.0267418;0.0267418;0.0194816;0.0194816;0.013966;0.013966;0.0098506;0.0098506;0.00683471;0.00683471;0.00466418;0.00466418;0.00313013;0.00313013;0.00206544;0.00206544;0.00133988;0.00133988;0.000854398;0.000854398;0.000535466;0.000535466;0.000329778;0.000329778;0.000199558;0.000199558;0.000118636;0.000118636;6.92793e-05;6.92793e-05;3.97347e-05;3.97347e-05;2.23798e-05;2.23798e-05;1.23766e-05;1.23766e-05;6.71968e-06;6.71968e-06;3.58123e-06;3.58122e-06;1.87322e-06;1.87321e-06;9.61503e-07;9.61461e-07;4.84194e-07;4.84091e-07;2.39094e-07;2.38849e-07;1.15539e-07;1.14965e-07;5.41209e-08;5.2806e-08;2.33783e-08;2.04292e-08;6.47975e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.99999;0.99999;0.999983;0.999983;0.999969;0.999969;0.999945;0.999945;0.999906;0.999906;0.999841;0.999841;0.999735;0.999735;0.999567;0.999567;0.999305;0.999305;0.998903;0.998903;0.998297;0.998297;0.997402;0.997402;0.996103;0.996103;0.994251;0.994251;0.991657;0.991657;0.988092;0.988092;0.983276;0.983276;0.976888;0.976888;0.968565;0.968565;0.95791;0.95791;0.944514;0.944514;0.927964;0.927964;0.907881;0.907881;0.883934;0.883934;0.855883;0.855883;0.823598;0.823598;0.787088;0.787088;0.746522;0.746522;0.702234;0.702234;0.654725;0.654725;0.604649;0.604649;0.552783;0.552783;0.5;0.5;0.447217;0.447217;0.395351;0.395351;0.345275;0.345275;0.297766;0.297766;0.253478;0.253478;0.212912;0.212912;0.176402;0.176402;0.144117;0.144117;0.116066;0.116066;0.0921194;0.0921194;0.0720355;0.0720355;0.0554864;0.0554864;0.0420895;0.0420895;0.0314353;0.0314353;0.0231117;0.0231117;0.0167238;0.0167238;0.0119083;0.0119083;0.00834266;0.00834266;0.00574945;0.00574945;0.00389716;0.00389716;0.00259779;0.00259779;0.00170266;0.00170266;0.00109714;0.00109714;0.000694932;0.000694932;0.000432622;0.000432622;0.000264668;0.000264668;0.000159097;0.000159097;9.39577e-05;9.39577e-05;5.4507e-05;5.4507e-05;3.10572e-05;3.10572e-05;1.73782e-05;1.73782e-05;9.54816e-06;9.54816e-06;5.15045e-06;5.15045e-06;2.72723e-06;2.72721e-06;1.41736e-06;1.41733e-06;7.22849e-07;7.22776e-07;3.61644e-07;3.6147e-07;1.77316e-07;1.76907e-07;8.48298e-08;8.38852e-08;3.87496e-08;3.66176e-08;1.4929e-08;1.02146e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999987;0.999987;0.999976;0.999976;0.999957;0.999957;0.999926;0.999926;0.999873;0.999873;0.999788;0.999788;0.999651;0.999651;0.999436;0.999436;0.999104;0.999104;0.9986;0.9986;0.99785;0.99785;0.996753;0.996753;0.995177;0.995177;0.992954;0.992954;0.989875;0.989875;0.985684;0.985684;0.980082;0.980082;0.972727;0.972727;0.963238;0.963238;0.951212;0.951212;0.936239;0.936239;0.917923;0.917923;0.895908;0.895908;0.869909;0.869909;0.839741;0.839741;0.805343;0.805343;0.766805;0.766805;0.724378;0.724378;0.67848;0.67848;0.629687;0.629687;0.578716;0.578716;0.526392;0.526392;0.473608;0.473608;0.421284;0.421284;0.370313;0.370313;0.32152;0.32152;0.275622;0.275622;0.233195;0.233195;0.194657;0.194657;0.160259;0.160259;0.130091;0.130091;0.104092;0.104092;0.0820774;0.0820774;0.063761;0.063761;0.048788;0.048788;0.0367624;0.0367624;0.0272735;0.0272735;0.0199177;0.0199177;0.0143161;0.0143161;0.0101255;0.0101255;0.00704605;0.00704605;0.0048233;0.0048233;0.00324747;0.00324747;0.00215023;0.00215023;0.0013999;0.0013999;0.000896037;0.000896037;0.000563777;0.000563777;0.000348645;0.000348645;0.000211883;0.000211883;0.000126528;0.000126528;7.42323e-05;7.42323e-05;4.27821e-05;4.27821e-05;2.42177e-05;2.42177e-05;1.34632e-05;1.34632e-05;7.34931e-06;7.3493e-06;3.93884e-06;3.93883e-06;2.07229e-06;2.07227e-06;1.07011e-06;1.07005e-06;5.42246e-07;5.42123e-07;2.6948e-07;2.69188e-07;1.31073e-07;1.30396e-07;6.17897e-08;6.02514e-08;2.68393e-08;2.34161e-08;7.46452e-09;0;
