1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.999971;0.999961;0.999948;0.999932;0.999911;0.999884;0.999849;0.999805;0.999749;0.999679;0.99959;0.999479;0.99934;0.999168;0.998956;0.998695;0.998376;0.997987;0.997515;0.996945;0.996261;0.995441;0.994466;0.993308;0.991942;0.990337;0.988458;0.986271;0.983734;0.980807;0.977443;0.973595;0.969214;0.964246;0.958641;0.952343;0.9453;0.937458;0.928766;0.919176;0.908641;0.897121;0.884581;0.870991;0.856329;0.840583;0.823747;0.805828;0.786841;0.766814;0.745783;0.723798;0.700919;0.677217;0.652772;0.627674;0.602022;0.575921;0.549482;0.522822;0.496059;0.469314;0.442707;0.416356;0.390375;0.364876;0.33996;0.315725;0.292257;0.269634;0.247925;0.227185;0.20746;0.188785;0.171184;0.154669;0.139243;0.124898;0.11162;0.099383;0.0881572;0.0779049;0.0685838;0.0601474;0.052546;0.0457278;0.0396396;0.0342275;0.0294382;0.025219;0.0215187;0.0182881;0.0154803;0.0130509;0.0109583;0.00916399;0.00763229;0.00633066;0.00522952;0.00430217;0.00352469;0.00287578;0.00233663;0.00189067;0.00152346;0.00122244;0.000976802;0.00077725;0.000615868;0.00048594;0.000381806;0.00029872;0.000232725;0.000180542;0.000139465;0.000107276;8.21643e-05;6.26627e-05;4.75857e-05;3.59817e-05;2.70909e-05;2.03095e-05;1.51602e-05;1.12679e-05;8.33884e-06;6.14461e-06;4.50823e-06;3.29336e-06;2.39548e-06;1.73485e-06;1.25097e-06;8.9815e-07;6.4204e-07;4.56969e-07;3.23833e-07;2.28488e-07;1.60514e-07;1.12271e-07;7.81854e-08;5.42109e-08;3.7424e-08;2.57225e-08;1.76025e-08;1.19932e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.999969;0.999959;0.999946;0.99993;0.999908;0.99988;0.999845;0.999799;0.999742;0.99967;0.999579;0.999465;0.999323;0.999148;0.998932;0.998666;0.998341;0.997945;0.997466;0.996888;0.996193;0.995363;0.994375;0.993204;0.991822;0.9902;0.988303;0.986096;0.983539;0.980588;0.977201;0.973328;0.968921;0.963927;0.958295;0.951971;0.944901;0.937033;0.928317;0.918704;0.908149;0.896612;0.884057;0.870456;0.855787;0.840039;0.823206;0.805295;0.786322;0.766313;0.745307;0.723352;0.700508;0.676846;0.652446;0.627398;0.601798;0.575752;0.549371;0.522771;0.496068;0.469383;0.442835;0.416541;0.390615;0.365167;0.340299;0.316108;0.292679;0.27009;0.248409;0.227692;0.207984;0.189321;0.171726;0.155213;0.139783;0.125431;0.11214;0.0998879;0.0886435;0.0783701;0.0690259;0.0605647;0.0529375;0.0460928;0.0399777;0.0345389;0.0297234;0.0254786;0.0217538;0.0184997;0.0156698;0.0132196;0.0111077;0.00929556;0.00774757;0.00643115;0.00531665;0.00437732;0.00358918;0.00293085;0.0023834;0.0019302;0.0015567;0.00125026;0.00099996;0.000796435;0.000631683;0.000498913;0.000392395;0.000307322;0.000239679;0.000186136;0.000143943;0.000110843;8.49928e-05;6.48945e-05;4.93382e-05;3.73513e-05;2.81562e-05;2.11341e-05;1.57955e-05;1.1755e-05;8.71055e-06;6.42693e-06;4.72164e-06;3.45393e-06;2.51571e-06;1.82446e-06;1.31745e-06;9.47232e-07;6.7811e-07;4.83352e-07;3.4304e-07;2.42406e-07;1.70553e-07;1.19478e-07;8.3335e-08;5.78736e-08;4.00169e-08;2.75496e-08;1.8884e-08;1.28879e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999968;0.999958;0.999945;0.999927;0.999905;0.999876;0.99984;0.999793;0.999734;0.99966;0.999567;0.999451;0.999306;0.999127;0.998907;0.998636;0.998305;0.997903;0.997416;0.996829;0.996125;0.995284;0.994283;0.993098;0.991702;0.990063;0.988148;0.985921;0.983342;0.980369;0.976958;0.973061;0.968628;0.963608;0.957949;0.951598;0.944502;0.936609;0.927869;0.918234;0.907658;0.896103;0.883534;0.869923;0.855248;0.839498;0.822668;0.804765;0.785805;0.765815;0.744833;0.722908;0.7001;0.676478;0.652123;0.627123;0.601575;0.575585;0.549262;0.52272;0.496077;0.469451;0.442962;0.416724;0.390853;0.365457;0.340637;0.316488;0.293098;0.270543;0.24889;0.228195;0.208505;0.189854;0.172266;0.155754;0.140321;0.125961;0.112659;0.100391;0.0891286;0.0788344;0.0694672;0.0609815;0.0533286;0.0464575;0.0403159;0.0348506;0.0300089;0.0257387;0.0219894;0.018712;0.0158599;0.013389;0.0112578;0.00942789;0.0078636;0.00653235;0.00540446;0.00445313;0.00365429;0.00298648;0.0024307;0.00197021;0.00159037;0.00127846;0.00102346;0.000815922;0.000647763;0.000512116;0.000403184;0.000316094;0.000246777;0.000191852;0.000148524;0.000114497;8.78928e-05;6.71853e-05;5.11392e-05;3.87605e-05;2.92535e-05;2.19845e-05;1.64515e-05;1.22586e-05;9.09537e-06;6.71958e-06;4.94316e-06;3.62081e-06;2.64085e-06;1.91786e-06;1.38683e-06;9.98531e-07;7.15863e-07;5.11006e-07;3.63203e-07;2.57039e-07;1.81123e-07;1.27077e-07;8.87741e-08;6.17481e-08;4.27642e-08;2.94887e-08;2.02463e-08;1.38405e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999967;0.999956;0.999943;0.999925;0.999902;0.999872;0.999835;0.999787;0.999727;0.999651;0.999556;0.999437;0.999289;0.999106;0.998882;0.998606;0.99827;0.997861;0.997366;0.99677;0.996056;0.995204;0.994191;0.992992;0.99158;0.989924;0.987991;0.985745;0.983145;0.98015;0.976715;0.972793;0.968334;0.963288;0.957603;0.951226;0.944104;0.936186;0.927422;0.917764;0.907169;0.895597;0.883014;0.869392;0.854711;0.838959;0.822132;0.804237;0.785291;0.76532;0.744363;0.722468;0.699694;0.676112;0.651801;0.62685;0.601354;0.575419;0.549153;0.522669;0.496085;0.469519;0.443088;0.416907;0.39109;0.365744;0.340972;0.316867;0.293515;0.270993;0.249368;0.228697;0.209024;0.190385;0.172803;0.156293;0.140857;0.126489;0.113175;0.100893;0.0896124;0.0792975;0.0699077;0.0613977;0.0537194;0.0468222;0.0406541;0.0351624;0.0302948;0.0259993;0.0222255;0.0189248;0.0160507;0.0135591;0.0114087;0.00956096;0.00798036;0.00663427;0.00549297;0.00452959;0.00372001;0.00304268;0.00247852;0.00201069;0.00162448;0.00130705;0.0010473;0.000835713;0.000664108;0.00052555;0.000414172;0.000325038;0.000254022;0.000197692;0.000153209;0.000118238;9.08654e-05;6.95361e-05;5.29895e-05;4.02099e-05;3.03835e-05;2.28614e-05;1.71287e-05;1.27791e-05;9.49362e-06;7.02284e-06;5.17301e-06;3.7942e-06;2.77105e-06;2.01516e-06;1.45921e-06;1.05212e-06;7.5536e-07;5.39981e-07;3.8436e-07;2.72416e-07;1.92247e-07;1.35088e-07;9.45158e-08;6.58448e-08;4.56736e-08;3.15454e-08;2.16936e-08;1.48543e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999981;0.999974;0.999966;0.999955;0.999941;0.999922;0.999899;0.999868;0.99983;0.999781;0.999719;0.999641;0.999544;0.999422;0.999272;0.999085;0.998856;0.998575;0.998233;0.997818;0.997315;0.996711;0.995987;0.995123;0.994098;0.992885;0.991458;0.989786;0.987834;0.985568;0.982947;0.97993;0.976471;0.972524;0.96804;0.962968;0.957257;0.950853;0.943706;0.935763;0.926975;0.917296;0.906681;0.895092;0.882495;0.868863;0.854176;0.838422;0.821599;0.803712;0.78478;0.764828;0.743895;0.722029;0.699291;0.675748;0.651482;0.626578;0.601135;0.575254;0.549044;0.522619;0.496094;0.469586;0.443213;0.417088;0.391325;0.36603;0.341305;0.317242;0.293929;0.271441;0.249844;0.229195;0.20954;0.190913;0.173338;0.156829;0.14139;0.127015;0.11369;0.101393;0.0900949;0.0797597;0.0703474;0.0618133;0.0541098;0.0471867;0.0409923;0.0354745;0.030581;0.0262603;0.0224622;0.0191383;0.0162422;0.0137299;0.0115603;0.00969476;0.00809786;0.0067369;0.00558216;0.00460671;0.00378634;0.00309945;0.00252686;0.00205166;0.00165901;0.00133602;0.00107149;0.000855808;0.000680721;0.000539218;0.000425362;0.000334155;0.000261414;0.000203658;0.000158;0.000122067;9.39116e-05;7.19479e-05;5.48898e-05;4.17003e-05;3.15468e-05;2.37652e-05;1.78276e-05;1.3317e-05;9.90563e-06;7.33698e-06;5.41141e-06;3.97429e-06;2.90644e-06;2.11649e-06;1.53469e-06;1.10809e-06;7.96665e-07;5.70324e-07;4.06548e-07;2.88566e-07;2.03948e-07;1.43527e-07;1.00574e-07;7.01739e-08;4.8753e-08;3.37258e-08;2.32304e-08;1.59325e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999973;0.999964;0.999953;0.999938;0.999919;0.999895;0.999864;0.999824;0.999774;0.999711;0.999631;0.999532;0.999408;0.999254;0.999064;0.99883;0.998545;0.998196;0.997774;0.997264;0.996651;0.995917;0.995042;0.994004;0.992778;0.991335;0.989646;0.987676;0.98539;0.982749;0.979709;0.976227;0.972256;0.967746;0.962649;0.956911;0.950481;0.943308;0.935341;0.92653;0.916828;0.906194;0.894588;0.881978;0.868336;0.853643;0.837888;0.821068;0.80319;0.784271;0.764338;0.743429;0.721594;0.69889;0.675387;0.651164;0.626309;0.600917;0.57509;0.548937;0.522569;0.496103;0.469653;0.443337;0.417269;0.391559;0.366314;0.341636;0.317616;0.294341;0.271886;0.250317;0.229691;0.210053;0.191438;0.17387;0.157363;0.141921;0.12754;0.114204;0.101892;0.0905761;0.0802208;0.0707862;0.0622284;0.0544999;0.047551;0.0413306;0.0357867;0.0308675;0.0265217;0.0226995;0.0193524;0.0164343;0.0139015;0.0117126;0.0098293;0.00821607;0.00684024;0.00567203;0.00468447;0.00385328;0.00315679;0.00257573;0.0020931;0.00169398;0.00136538;0.00109603;0.00087621;0.000697603;0.00055312;0.000436754;0.000343446;0.000268956;0.00020975;0.000162898;0.000125986;9.70325e-05;7.44215e-05;5.68412e-05;4.32324e-05;3.27441e-05;2.46964e-05;1.85485e-05;1.38726e-05;1.03317e-05;7.66229e-06;5.6586e-06;4.16125e-06;3.0472e-06;2.22197e-06;1.61337e-06;1.16651e-06;8.39841e-07;6.02088e-07;4.29809e-07;3.05521e-07;2.16251e-07;1.52413e-07;1.06963e-07;7.47463e-08;5.20105e-08;3.60359e-08;2.48612e-08;1.70785e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999917;0.999892;0.99986;0.999819;0.999768;0.999703;0.999621;0.999519;0.999393;0.999236;0.999042;0.998804;0.998513;0.998159;0.99773;0.997212;0.99659;0.995846;0.99496;0.99391;0.992669;0.991212;0.989506;0.987518;0.985212;0.982549;0.979488;0.975982;0.971986;0.967452;0.962329;0.956565;0.95011;0.942911;0.934919;0.926085;0.916362;0.905709;0.894087;0.881463;0.867811;0.853113;0.837357;0.82054;0.80267;0.783765;0.763851;0.742967;0.72116;0.698491;0.675028;0.650848;0.626041;0.6007;0.574927;0.54883;0.52252;0.496111;0.46972;0.443461;0.417448;0.391791;0.366597;0.341965;0.317987;0.29475;0.272328;0.250787;0.230184;0.210564;0.191961;0.1744;0.157895;0.142451;0.128062;0.114715;0.102389;0.0910561;0.0806808;0.0712243;0.0626429;0.0548896;0.0479152;0.0416689;0.0360991;0.0311543;0.0267836;0.0229373;0.0195671;0.0166272;0.0140737;0.0118656;0.00996457;0.00833501;0.00694429;0.00576258;0.00476287;0.00392083;0.00321469;0.00262512;0.00213502;0.00172939;0.00139514;0.00112091;0.000896919;0.000714755;0.000567258;0.000448351;0.000352914;0.000276649;0.00021597;0.000167904;0.000129996;0.000100229;7.69579e-05;5.88443e-05;4.48069e-05;3.3976e-05;2.56558e-05;1.92921e-05;1.44462e-05;1.07723e-05;7.99903e-06;5.91481e-06;4.35529e-06;3.19348e-06;2.33173e-06;1.69536e-06;1.22747e-06;8.84955e-07;6.35324e-07;4.54182e-07;3.23314e-07;2.2918e-07;1.61765e-07;1.13697e-07;7.95733e-08;5.54547e-08;3.84823e-08;2.65909e-08;1.8296e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999962;0.99995;0.999934;0.999914;0.999888;0.999855;0.999814;0.999761;0.999694;0.999611;0.999507;0.999377;0.999217;0.99902;0.998777;0.998481;0.998122;0.997686;0.99716;0.996529;0.995775;0.994878;0.993815;0.99256;0.991087;0.989364;0.987359;0.985033;0.98235;0.979266;0.975737;0.971717;0.967157;0.962008;0.956219;0.949738;0.942515;0.934498;0.925641;0.915897;0.905225;0.893586;0.88095;0.867289;0.852585;0.836827;0.820014;0.802153;0.783262;0.763367;0.742507;0.72073;0.698095;0.67467;0.650535;0.625775;0.600484;0.574765;0.548724;0.522471;0.49612;0.469786;0.443583;0.417625;0.392022;0.366877;0.342291;0.318357;0.295157;0.272768;0.251255;0.230675;0.211072;0.192481;0.174927;0.158424;0.142978;0.128582;0.115225;0.102885;0.0915347;0.0811398;0.0716616;0.0630568;0.0552789;0.0482792;0.0420071;0.0364116;0.0314415;0.0270459;0.0231755;0.0197824;0.0168206;0.0142466;0.0120194;0.0101006;0.00845467;0.00704903;0.0058538;0.00484192;0.00398898;0.00327316;0.00267503;0.00217741;0.00176522;0.00142528;0.00114614;0.000917937;0.000732179;0.000581633;0.000460155;0.000362559;0.000284493;0.00022232;0.00017302;0.000134097;0.000103503;7.95581e-05;6.09001e-05;4.64247e-05;3.52432e-05;2.66437e-05;2.00588e-05;1.50384e-05;1.12276e-05;8.34751e-06;6.18028e-06;4.5566e-06;3.34543e-06;2.44591e-06;1.78075e-06;1.29104e-06;9.32074e-07;6.70085e-07;4.7971e-07;3.41976e-07;2.42761e-07;1.71604e-07;1.20792e-07;8.46665e-08;5.90944e-08;4.10715e-08;2.84246e-08;1.95886e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999948;0.999932;0.999911;0.999885;0.999851;0.999808;0.999754;0.999686;0.9996;0.999494;0.999362;0.999198;0.998997;0.99875;0.998449;0.998083;0.997641;0.997107;0.996467;0.995703;0.994795;0.993719;0.992451;0.990962;0.989223;0.987199;0.984854;0.982149;0.979043;0.975491;0.971447;0.966863;0.961688;0.955873;0.949367;0.942118;0.934078;0.925198;0.915433;0.904742;0.893088;0.880438;0.866768;0.852059;0.8363;0.819491;0.801639;0.782761;0.762885;0.742049;0.720301;0.697701;0.674315;0.650223;0.62551;0.60027;0.574604;0.548618;0.522422;0.496128;0.469851;0.443705;0.417802;0.392251;0.367156;0.342616;0.318723;0.295561;0.273205;0.25172;0.231163;0.211577;0.192998;0.175452;0.158952;0.143503;0.129101;0.115733;0.103379;0.0920121;0.0815978;0.072098;0.06347;0.0556678;0.048643;0.0423454;0.0367243;0.0317289;0.0273086;0.0234143;0.0199983;0.0170147;0.0144202;0.0121738;0.0102373;0.00857503;0.00715447;0.0059457;0.00492161;0.00405774;0.00333219;0.00272546;0.00222028;0.00180149;0.00145581;0.00117172;0.000939265;0.000749876;0.000596247;0.000472165;0.000372384;0.000292491;0.0002288;0.000178246;0.000138292;0.000106854;8.22231e-05;6.30094e-05;4.80864e-05;3.65463e-05;2.76608e-05;2.0849e-05;1.56496e-05;1.16981e-05;8.708e-06;6.45526e-06;4.76538e-06;3.50323e-06;2.56463e-06;1.86967e-06;1.35733e-06;9.81267e-07;7.06427e-07;5.06437e-07;3.61542e-07;2.5702e-07;1.81948e-07;1.28263e-07;9.00377e-08;6.29386e-08;4.38105e-08;3.03673e-08;2.09604e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999969;0.999959;0.999946;0.99993;0.999908;0.999881;0.999846;0.999802;0.999747;0.999677;0.99959;0.999481;0.999346;0.999179;0.998974;0.998723;0.998417;0.998045;0.997595;0.997054;0.996405;0.995631;0.994711;0.993622;0.99234;0.990836;0.98908;0.987038;0.984674;0.981948;0.97882;0.975245;0.971177;0.966568;0.961368;0.955528;0.948996;0.941723;0.933658;0.924756;0.914971;0.904261;0.892591;0.879928;0.866249;0.851535;0.835776;0.81897;0.801127;0.782263;0.762406;0.741594;0.719876;0.697309;0.673963;0.649913;0.625247;0.600058;0.574445;0.548513;0.522373;0.496137;0.469917;0.443827;0.417978;0.392479;0.367433;0.342939;0.319088;0.295964;0.27364;0.252183;0.231648;0.21208;0.193514;0.175974;0.159477;0.144026;0.129617;0.11624;0.103872;0.0924882;0.0820547;0.0725336;0.0638827;0.0560564;0.0490065;0.0426836;0.0370372;0.0320166;0.0275717;0.0236536;0.0202147;0.0172095;0.0145945;0.012329;0.0103747;0.00869609;0.00726059;0.00603826;0.00500193;0.0041271;0.00339179;0.00277641;0.00226363;0.00183819;0.00148674;0.00119766;0.000960904;0.000767848;0.000611101;0.000484385;0.000382389;0.000300644;0.000235413;0.000183584;0.000142581;0.000110284;8.49537e-05;6.5173e-05;4.97928e-05;3.78859e-05;2.87076e-05;2.16633e-05;1.628e-05;1.2184e-05;9.08081e-06;6.73998e-06;4.98183e-06;3.66703e-06;2.68803e-06;1.9622e-06;1.42641e-06;1.0326e-06;7.44406e-07;5.34406e-07;3.82047e-07;2.71985e-07;1.92821e-07;1.36126e-07;9.56996e-08;6.6997e-08;4.67064e-08;3.24244e-08;2.24152e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999968;0.999957;0.999944;0.999927;0.999905;0.999877;0.999842;0.999797;0.99974;0.999668;0.999579;0.999468;0.99933;0.99916;0.998951;0.998695;0.998384;0.998006;0.997549;0.997;0.996342;0.995558;0.994626;0.993525;0.992229;0.99071;0.988937;0.986877;0.984493;0.981747;0.978596;0.974998;0.970906;0.966272;0.961048;0.955182;0.948625;0.941327;0.93324;0.924315;0.914509;0.903781;0.892095;0.87942;0.865732;0.851013;0.835253;0.818452;0.800617;0.781767;0.761929;0.741142;0.719452;0.69692;0.673612;0.649606;0.624986;0.599846;0.574286;0.548409;0.522325;0.496145;0.469981;0.443947;0.418152;0.392705;0.367708;0.34326;0.319451;0.296363;0.274072;0.252643;0.23213;0.21258;0.194026;0.176494;0.159999;0.144546;0.130132;0.116744;0.104363;0.092963;0.0825106;0.0729684;0.0642948;0.0564445;0.0493699;0.0430219;0.0373502;0.0323045;0.0278352;0.0238934;0.0204317;0.0174048;0.0147694;0.0124848;0.0105128;0.00881786;0.0073674;0.00613148;0.00508289;0.00419706;0.00345194;0.00282788;0.00230746;0.00187533;0.00151806;0.00122394;0.000982856;0.000786095;0.000626197;0.000496815;0.000392575;0.000308953;0.000242158;0.000189035;0.000146966;0.000113794;8.77509e-05;6.73918e-05;5.15447e-05;3.92627e-05;2.97848e-05;2.25021e-05;1.69303e-05;1.26858e-05;9.46624e-06;7.03469e-06;5.20616e-06;3.83702e-06;2.81625e-06;2.05848e-06;1.49838e-06;1.08616e-06;7.84079e-07;5.63663e-07;4.03526e-07;2.87683e-07;2.04242e-07;1.44399e-07;1.01665e-07;7.12792e-08;4.97667e-08;3.46017e-08;2.39573e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999966;0.999956;0.999942;0.999925;0.999902;0.999873;0.999837;0.999791;0.999732;0.999659;0.999568;0.999455;0.999314;0.999141;0.998928;0.998667;0.99835;0.997966;0.997503;0.996945;0.996279;0.995484;0.994541;0.993428;0.992117;0.990583;0.988793;0.986715;0.984312;0.981545;0.978372;0.974751;0.970635;0.965977;0.960727;0.954836;0.948255;0.940933;0.932821;0.923874;0.914048;0.903302;0.891601;0.878914;0.865217;0.850494;0.834733;0.817936;0.80011;0.781274;0.761455;0.740692;0.719032;0.696533;0.673264;0.6493;0.624727;0.599636;0.574128;0.548306;0.522277;0.496153;0.470046;0.444067;0.418326;0.39293;0.367982;0.343579;0.319811;0.296761;0.274502;0.253101;0.232611;0.213077;0.194536;0.177012;0.160519;0.145065;0.130645;0.117247;0.104853;0.0934365;0.0829654;0.0734024;0.0647063;0.0568322;0.0497331;0.04336;0.0376632;0.0325928;0.0280991;0.0241336;0.0206493;0.0176008;0.014945;0.0126413;0.0106516;0.00894031;0.0074749;0.00622537;0.00516448;0.00426762;0.00351266;0.00287988;0.00235177;0.0019129;0.00154977;0.00125057;0.00100512;0.000804619;0.000641536;0.000509457;0.000402945;0.00031742;0.000249039;0.0001946;0.000151447;0.000117386;9.06158e-05;6.96666e-05;5.33428e-05;4.06775e-05;3.08928e-05;2.3366e-05;1.76007e-05;1.32037e-05;9.86458e-06;7.33966e-06;5.43858e-06;4.01335e-06;2.94942e-06;2.15862e-06;1.57333e-06;1.14201e-06;8.25505e-07;5.94255e-07;4.26016e-07;3.04142e-07;2.16235e-07;1.53098e-07;1.07947e-07;7.57954e-08;5.2999e-08;3.69049e-08;2.55912e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.99994;0.999922;0.999899;0.999869;0.999832;0.999785;0.999725;0.99965;0.999557;0.999441;0.999297;0.999121;0.998904;0.998639;0.998317;0.997926;0.997456;0.99689;0.996215;0.99541;0.994456;0.993329;0.992005;0.990455;0.988649;0.986552;0.984129;0.981342;0.978148;0.974504;0.970364;0.965681;0.960407;0.954491;0.947885;0.940538;0.932404;0.923435;0.913589;0.902825;0.891109;0.87841;0.864705;0.849976;0.834216;0.817423;0.799606;0.780784;0.760984;0.740244;0.718613;0.696148;0.672917;0.648996;0.624469;0.599428;0.573971;0.548203;0.52223;0.496161;0.47011;0.444185;0.418498;0.393153;0.368254;0.343896;0.320169;0.297156;0.27493;0.253556;0.233088;0.213573;0.195044;0.177527;0.161038;0.145581;0.131155;0.117748;0.105341;0.0939088;0.0834191;0.0738355;0.0651171;0.0572195;0.0500961;0.0436982;0.0379764;0.0328812;0.0283633;0.0243743;0.0208674;0.0177974;0.0151213;0.0127985;0.010791;0.00906346;0.00758306;0.00631991;0.0052467;0.00433877;0.00357393;0.00293239;0.00239655;0.00195091;0.00158187;0.00127756;0.0010277;0.000823422;0.00065712;0.000522312;0.0004135;0.000326045;0.000256056;0.000200282;0.000156026;0.000121059;9.35491e-05;7.19984e-05;5.51878e-05;4.21307e-05;3.20323e-05;2.42554e-05;1.82918e-05;1.37382e-05;1.02761e-05;7.65512e-06;5.6793e-06;4.19621e-06;3.08771e-06;2.26272e-06;1.65135e-06;1.20022e-06;8.68744e-07;6.26229e-07;4.49554e-07;3.21394e-07;2.28822e-07;1.62242e-07;1.14559e-07;8.05561e-08;5.64114e-08;3.934e-08;2.73212e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999973;0.999964;0.999953;0.999938;0.99992;0.999896;0.999865;0.999827;0.999778;0.999717;0.999641;0.999545;0.999427;0.999281;0.999101;0.99888;0.99861;0.998283;0.997886;0.997408;0.996835;0.99615;0.995335;0.994369;0.99323;0.991892;0.990327;0.988503;0.986389;0.983947;0.981138;0.977922;0.974256;0.970092;0.965385;0.960086;0.954146;0.947515;0.940144;0.931987;0.922997;0.913131;0.902349;0.890618;0.877907;0.864194;0.849461;0.8337;0.816912;0.799104;0.780296;0.760515;0.739799;0.718197;0.695766;0.672573;0.648693;0.624212;0.59922;0.573816;0.548101;0.522182;0.49617;0.470173;0.444304;0.418669;0.393375;0.368524;0.344211;0.320525;0.297549;0.275355;0.254008;0.233563;0.214065;0.195549;0.17804;0.161553;0.146096;0.131664;0.118248;0.105828;0.0943798;0.0838718;0.0742678;0.0655273;0.0576064;0.0504588;0.0440362;0.0382897;0.03317;0.0286279;0.0246155;0.021086;0.0179945;0.0152981;0.0129564;0.0109312;0.00918728;0.0076919;0.0064151;0.00532955;0.00441051;0.00363576;0.00298541;0.00244181;0.00198935;0.00161437;0.0013049;0.0010506;0.000842504;0.000672949;0.000535382;0.000424241;0.000334832;0.00026321;0.00020608;0.000160703;0.000124815;9.65519e-05;7.43878e-05;5.70806e-05;4.36232e-05;3.32038e-05;2.51708e-05;1.90039e-05;1.42897e-05;1.07012e-05;7.98135e-06;5.92854e-06;4.38577e-06;3.23123e-06;2.37091e-06;1.73254e-06;1.26087e-06;9.13858e-07;6.59634e-07;4.7418e-07;3.39467e-07;2.42028e-07;1.71848e-07;1.21516e-07;8.55721e-08;6.00122e-08;4.19134e-08;2.91523e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999917;0.999893;0.999861;0.999822;0.999772;0.99971;0.999631;0.999534;0.999413;0.999264;0.99908;0.998855;0.998581;0.998248;0.997845;0.99736;0.996779;0.996085;0.995259;0.994282;0.99313;0.991778;0.990197;0.988357;0.986225;0.983763;0.980934;0.977697;0.974007;0.96982;0.965089;0.959765;0.9538;0.947145;0.939751;0.931571;0.922559;0.912673;0.901875;0.890129;0.877406;0.863685;0.848948;0.833187;0.816403;0.798604;0.77981;0.760048;0.739357;0.717783;0.695386;0.67223;0.648393;0.623957;0.599014;0.573661;0.547999;0.522135;0.496178;0.470236;0.444421;0.418839;0.393596;0.368792;0.344524;0.320879;0.297939;0.275778;0.254458;0.234036;0.214555;0.196052;0.17855;0.162067;0.146608;0.132171;0.118746;0.106313;0.0948495;0.0843235;0.0746993;0.0659369;0.0579929;0.0508213;0.0443742;0.0386031;0.0334589;0.0288928;0.0248571;0.0213052;0.0181923;0.0154757;0.0131149;0.0110721;0.00931178;0.00780141;0.00651094;0.00541301;0.00448285;0.00369815;0.00303896;0.00248754;0.00202823;0.00164726;0.0013326;0.00107381;0.000861867;0.000689025;0.000548667;0.000435169;0.000343779;0.000270502;0.000211996;0.000165481;0.000128656;9.96252e-05;7.68359e-05;5.90218e-05;4.51556e-05;3.4408e-05;2.61128e-05;1.97375e-05;1.48584e-05;1.11402e-05;8.3186e-06;6.1865e-06;4.58221e-06;3.38016e-06;2.48331e-06;1.817e-06;1.32405e-06;9.6091e-07;6.9452e-07;4.99932e-07;3.58393e-07;2.55875e-07;1.81935e-07;1.28832e-07;9.08547e-08;6.38098e-08;4.46315e-08;3.10892e-08;
