1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999989;0.999984;0.999978;0.999968;0.999955;0.999937;0.999912;0.999877;0.99983;0.999767;0.999682;0.999568;0.999417;0.999217;0.998957;0.998618;0.998181;0.99762;0.996905;0.996001;0.994865;0.993448;0.991693;0.989534;0.986897;0.9837;0.979852;0.975252;0.969794;0.963366;0.955851;0.947129;0.937082;0.925594;0.912556;0.89787;0.881453;0.863239;0.843183;0.821268;0.797502;0.771928;0.744616;0.715674;0.685238;0.653478;0.620592;0.586801;0.552349;0.517495;0.482505;0.447651;0.413199;0.379408;0.346522;0.314762;0.284326;0.255384;0.228072;0.202498;0.178732;0.156817;0.136761;0.118547;0.10213;0.0874442;0.0744064;0.0629181;0.0528707;0.0441488;0.0366335;0.0302057;0.0247482;0.0201484;0.0162997;0.0131027;0.010466;0.00830709;0.00655188;0.00513497;0.00399917;0.00309506;0.00238037;0.00181931;0.00138185;0.00104309;0.000782531;0.000583457;0.000432373;0.000318466;0.00023315;0.000169665;0.000122729;8.82504e-05;6.30833e-05;4.48289e-05;3.16711e-05;2.22457e-05;1.55355e-05;1.07874e-05;7.44798e-06;5.11338e-06;3.49095e-06;2.37008e-06;1.60023e-06;1.07454e-06;7.17636e-07;4.76695e-07;3.14958e-07;2.06995e-07;1.35325e-07;8.80095e-08;5.69417e-08;3.66522e-08;2.34724e-08;1.49561e-08;9.48216e-09;5.98188e-09;3.75518e-09;2.34586e-09;1.45839e-09;9.02319e-10;5.55623e-10;3.40526e-10;2.0772e-10;1.26113e-10;7.61984e-11;4.57989e-11;2.73479e-11;1.61603e-11;9.33802e-12;5.07716e-12;2.22667e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999988;0.999983;0.999976;0.999966;0.999952;0.999933;0.999907;0.999871;0.999822;0.999756;0.999667;0.999548;0.999392;0.999186;0.998917;0.998568;0.998118;0.997541;0.996809;0.995883;0.994723;0.993277;0.991489;0.989293;0.986615;0.983372;0.979474;0.974822;0.969308;0.962822;0.955248;0.946467;0.936363;0.924821;0.911736;0.897009;0.88056;0.862324;0.84226;0.82035;0.796606;0.771067;0.743809;0.714935;0.684583;0.652921;0.620145;0.586474;0.55215;0.517428;0.482572;0.44785;0.413526;0.379855;0.347079;0.315417;0.285065;0.256191;0.228933;0.203394;0.17965;0.15774;0.137676;0.11944;0.102991;0.0882645;0.0751785;0.0636368;0.0535325;0.0447519;0.0371777;0.0306919;0.0251785;0.0205257;0.0166275;0.013385;0.010707;0.00851107;0.00672307;0.00527745;0.00411679;0.00319139;0.00245863;0.00188239;0.00143231;0.00108314;0.000814084;0.000608131;0.000451525;0.000333224;0.000244442;0.000178243;0.0001292;9.30974e-05;6.66893e-05;4.74934e-05;3.36268e-05;2.36716e-05;1.65683e-05;1.15306e-05;7.97936e-06;5.49089e-06;3.75746e-06;2.55705e-06;1.7306e-06;1.16489e-06;7.79865e-07;5.19303e-07;3.43959e-07;2.26619e-07;1.48527e-07;9.68402e-08;6.2815e-08;4.05365e-08;2.60271e-08;1.66271e-08;1.05691e-08;6.68516e-09;4.20777e-09;2.63559e-09;1.64289e-09;1.0192e-09;6.29291e-10;3.8672e-10;2.3654e-10;1.44002e-10;8.72449e-11;5.2581e-11;3.14819e-11;1.86514e-11;1.08032e-11;5.88554e-12;2.58471e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999982;0.999975;0.999964;0.99995;0.99993;0.999902;0.999864;0.999813;0.999744;0.999652;0.999529;0.999367;0.999154;0.998876;0.998516;0.998053;0.997462;0.996711;0.995764;0.994578;0.993104;0.991283;0.98905;0.986331;0.983043;0.979095;0.97439;0.968821;0.962278;0.954645;0.945807;0.935646;0.924052;0.910919;0.896152;0.879672;0.861416;0.841344;0.81944;0.795717;0.770215;0.743009;0.714203;0.683935;0.65237;0.619702;0.586151;0.551953;0.517362;0.482638;0.448047;0.413849;0.380298;0.34763;0.316065;0.285797;0.256991;0.229785;0.204283;0.18056;0.158656;0.138584;0.120328;0.103848;0.0890812;0.075948;0.0643537;0.0541934;0.0453549;0.0377223;0.0311791;0.0256102;0.0209047;0.0169573;0.0136693;0.0109501;0.00871713;0.00689628;0.00542184;0.00423619;0.00328932;0.00253833;0.00194675;0.00148388;0.00112416;0.000846453;0.000633491;0.000471248;0.000348453;0.000256117;0.00018713;0.000135917;9.81403e-05;7.04491e-05;5.02777e-05;3.56749e-05;2.51682e-05;1.76547e-05;1.23142e-05;8.54092e-06;5.89078e-06;4.04043e-06;2.75605e-06;1.86969e-06;1.26151e-06;8.46585e-07;5.65099e-07;3.75209e-07;2.47818e-07;1.62825e-07;1.06428e-07;6.92085e-08;4.4776e-08;2.88226e-08;1.84604e-08;1.17649e-08;7.46086e-09;4.70831e-09;2.95688e-09;1.84804e-09;1.14952e-09;7.11651e-10;4.38506e-10;2.68938e-10;1.64168e-10;9.97313e-11;6.02683e-11;3.61804e-11;2.14899e-11;1.24767e-11;6.81068e-12;2.99502e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999973;0.999962;0.999947;0.999926;0.999897;0.999857;0.999804;0.999732;0.999636;0.999508;0.99934;0.99912;0.998834;0.998463;0.997988;0.997381;0.996611;0.995643;0.994432;0.992929;0.991075;0.988805;0.986044;0.982711;0.978715;0.973957;0.968333;0.961733;0.954042;0.945147;0.934931;0.923285;0.910106;0.8953;0.87879;0.860514;0.840435;0.818538;0.794835;0.769371;0.742217;0.713479;0.683293;0.651824;0.619265;0.585832;0.551759;0.517296;0.482703;0.448241;0.414168;0.380735;0.348176;0.316707;0.286521;0.257783;0.230629;0.205165;0.181462;0.159565;0.139486;0.12121;0.1047;0.0898943;0.0767148;0.0650689;0.0548533;0.0459576;0.0382674;0.0316672;0.0260432;0.0212854;0.0172889;0.0139557;0.0111953;0.00892526;0.00707148;0.00556812;0.00435734;0.00338886;0.00261948;0.00201238;0.00153657;0.00116613;0.000879645;0.000659544;0.00049155;0.000364159;0.000268181;0.000196332;0.000142888;0.000103384;7.43667e-05;5.3185e-05;3.78181e-05;2.67378e-05;1.87968e-05;1.31398e-05;9.1339e-06;6.31402e-06;4.34064e-06;2.96767e-06;2.01795e-06;1.36475e-06;9.18048e-07;6.14273e-07;4.08845e-07;2.70693e-07;1.78292e-07;1.16827e-07;7.61603e-08;4.93975e-08;3.1878e-08;2.04693e-08;1.30786e-08;8.31535e-09;5.26116e-09;3.31268e-09;2.07584e-09;1.29462e-09;8.03599e-10;4.96478e-10;3.05304e-10;1.86866e-10;1.13824e-10;6.89679e-11;4.15119e-11;2.47191e-11;1.4385e-11;7.86768e-12;3.46442e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.99996;0.999944;0.999922;0.999891;0.99985;0.999794;0.999719;0.99962;0.999488;0.999314;0.999086;0.998791;0.99841;0.997921;0.997298;0.99651;0.99552;0.994284;0.992751;0.990865;0.988557;0.985756;0.982378;0.978332;0.973522;0.967844;0.961187;0.95344;0.944488;0.934218;0.922521;0.909296;0.894452;0.877912;0.859618;0.839533;0.817643;0.793962;0.768534;0.741432;0.712762;0.682658;0.651285;0.618833;0.585516;0.551566;0.517232;0.482768;0.448434;0.414484;0.381167;0.348715;0.317342;0.287238;0.258567;0.231466;0.206038;0.182357;0.160467;0.140382;0.122088;0.105548;0.0907039;0.0774789;0.0657822;0.0555122;0.0465601;0.0388127;0.0321562;0.0264776;0.0216677;0.0176224;0.0142441;0.0114425;0.00913543;0.00724867;0.00571629;0.00448024;0.00349001;0.00270207;0.0020793;0.00159038;0.00120908;0.000913666;0.000686297;0.000512436;0.000380349;0.000280642;0.000205855;0.000150116;0.000108832;7.84461e-05;5.62189e-05;4.00595e-05;2.83828e-05;1.99963e-05;1.40088e-05;9.75956e-06;6.76161e-06;4.65884e-06;3.19251e-06;2.17584e-06;1.47497e-06;9.9452e-07;6.6702e-07;4.45015e-07;2.95352e-07;1.95007e-07;1.28093e-07;8.37108e-08;5.44297e-08;3.52134e-08;2.2668e-08;1.45201e-08;9.25544e-09;5.87098e-09;3.70619e-09;2.32845e-09;1.45595e-09;9.06104e-10;5.6128e-10;3.46065e-10;2.12375e-10;1.29705e-10;7.8798e-11;4.7552e-11;2.83869e-11;1.65575e-11;9.07332e-12;4.00053e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999979;0.99997;0.999958;0.999941;0.999917;0.999886;0.999842;0.999784;0.999706;0.999603;0.999466;0.999286;0.999051;0.998747;0.998355;0.997852;0.997214;0.996407;0.995395;0.994134;0.992572;0.990652;0.988308;0.985466;0.982042;0.977948;0.973087;0.967354;0.960642;0.952838;0.94383;0.933506;0.92176;0.90849;0.893609;0.877041;0.858729;0.838637;0.816755;0.793096;0.767705;0.740656;0.712053;0.68203;0.650751;0.618405;0.585203;0.551376;0.517168;0.482832;0.448624;0.414797;0.381595;0.349249;0.31797;0.287947;0.259344;0.232295;0.206904;0.183245;0.161363;0.141271;0.122959;0.106391;0.0915098;0.0782403;0.0664937;0.0561701;0.0471622;0.0393584;0.032646;0.0269132;0.0220516;0.0179577;0.0145344;0.0116918;0.00934761;0.00742782;0.00586632;0.00460489;0.00359275;0.0027861;0.0021475;0.00164531;0.001253;0.000948521;0.000713758;0.000533915;0.000397029;0.000293504;0.000215705;0.000157607;0.000114491;8.26914e-05;5.93827e-05;4.24018e-05;3.01057e-05;2.12553e-05;1.4923e-05;1.04192e-05;7.23456e-06;4.99585e-06;3.43117e-06;2.34384e-06;1.59251e-06;1.07627e-06;7.23545e-07;4.8387e-07;3.21906e-07;2.13051e-07;1.40285e-07;9.19022e-08;5.99029e-08;3.88502e-08;2.50715e-08;1.61e-08;1.02884e-08;6.54279e-09;4.14084e-09;2.6082e-09;1.63508e-09;1.02022e-09;6.33616e-10;3.91687e-10;2.41002e-10;1.47575e-10;8.98886e-11;5.43846e-11;3.25462e-11;1.90268e-11;1.04463e-11;4.61182e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999937;0.999913;0.99988;0.999835;0.999774;0.999693;0.999586;0.999444;0.999258;0.999016;0.998702;0.998299;0.997783;0.997128;0.996303;0.995269;0.993982;0.992391;0.990438;0.988057;0.985173;0.981705;0.977563;0.97265;0.966863;0.960096;0.952236;0.943173;0.932797;0.921001;0.907688;0.89277;0.876174;0.857845;0.837748;0.815874;0.792237;0.766883;0.739886;0.71135;0.681408;0.650223;0.617982;0.584894;0.551188;0.517105;0.482895;0.448812;0.415106;0.382018;0.349777;0.318592;0.28865;0.260114;0.233117;0.207763;0.184126;0.162252;0.142155;0.123826;0.10723;0.0923122;0.0789991;0.0672033;0.0568268;0.0477639;0.0399043;0.0331366;0.02735;0.022437;0.0182947;0.0148266;0.011943;0.00956178;0.0076089;0.0060182;0.00473127;0.00369708;0.00287157;0.00221699;0.00170138;0.0012979;0.000984218;0.000741931;0.000555992;0.000414206;0.000306776;0.000225888;0.000165366;0.000120363;8.71065e-05;6.268e-05;4.48481e-05;3.19088e-05;2.25758e-05;1.5884e-05;1.11141e-05;7.73391e-06;5.35248e-06;3.68431e-06;2.52244e-06;1.71776e-06;1.16359e-06;7.84062e-07;5.25568e-07;3.50472e-07;2.32509e-07;1.53464e-07;1.00779e-07;6.5849e-08;4.28113e-08;2.76959e-08;1.78295e-08;1.14221e-08;7.28198e-09;4.62031e-09;2.9176e-09;1.83371e-09;1.1471e-09;7.14251e-10;4.42676e-10;2.73083e-10;1.67653e-10;1.02383e-10;6.21018e-11;3.72557e-11;2.18291e-11;1.20073e-11;5.30773e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999976;0.999966;0.999953;0.999934;0.999908;0.999874;0.999827;0.999764;0.99968;0.999568;0.999421;0.999229;0.998979;0.998656;0.998241;0.997712;0.997042;0.996197;0.995141;0.993828;0.992208;0.990222;0.987804;0.984879;0.981366;0.977176;0.972212;0.966372;0.95955;0.951635;0.942518;0.932089;0.920245;0.906889;0.891935;0.875313;0.856967;0.836866;0.815;0.791386;0.766069;0.739124;0.710654;0.680793;0.649701;0.617563;0.584588;0.551001;0.517042;0.482958;0.448999;0.415412;0.382437;0.350299;0.319207;0.289346;0.260876;0.233931;0.208614;0.185;0.163134;0.143033;0.124687;0.108065;0.093111;0.079755;0.067911;0.0574825;0.0483651;0.0404504;0.0336278;0.0277879;0.0228238;0.0186335;0.0151207;0.0121961;0.0097779;0.0077919;0.00617192;0.00485936;0.003803;0.00295847;0.00228775;0.00175857;0.00134378;0.00102076;0.000770824;0.000578673;0.000431887;0.000320462;0.000236409;0.000173399;0.000126455;9.16956e-05;6.61142e-05;4.74013e-05;3.37947e-05;2.39599e-05;1.68933e-05;1.18455e-05;8.26072e-06;5.72956e-06;3.95258e-06;2.71214e-06;1.85111e-06;1.25677e-06;8.48791e-07;5.70274e-07;3.81172e-07;2.53472e-07;1.67697e-07;1.10389e-07;7.2302e-08;4.71206e-08;3.05582e-08;1.97204e-08;1.26647e-08;8.09429e-09;5.14856e-09;3.25936e-09;2.05368e-09;1.28797e-09;8.04014e-10;4.99586e-10;3.08983e-10;1.90181e-10;1.16438e-10;7.08052e-11;4.25802e-11;2.50044e-11;1.37794e-11;6.0987e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999982;0.999975;0.999964;0.99995;0.99993;0.999904;0.999867;0.999818;0.999753;0.999665;0.99955;0.999398;0.9992;0.998942;0.998609;0.998183;0.99764;0.996953;0.99609;0.995011;0.993673;0.992023;0.990004;0.987549;0.984583;0.981026;0.976788;0.971773;0.96588;0.959003;0.951034;0.941863;0.931383;0.919492;0.906094;0.891105;0.874456;0.856095;0.83599;0.814133;0.790542;0.765262;0.738369;0.709965;0.680184;0.649183;0.617149;0.584285;0.550817;0.51698;0.48302;0.449183;0.415715;0.382851;0.350817;0.319816;0.290035;0.261631;0.234738;0.209458;0.185867;0.16401;0.143905;0.125544;0.108895;0.0939063;0.0805083;0.0686168;0.0581369;0.048966;0.0409966;0.0341198;0.0282269;0.0232121;0.0189739;0.0154167;0.0124512;0.00999596;0.0079768;0.00632745;0.00498917;0.00391049;0.00304681;0.0023598;0.0018169;0.00139065;0.00105815;0.000800442;0.000601966;0.000450077;0.000334569;0.000247274;0.000181711;0.000132771;9.64628e-05;6.96888e-05;5.00643e-05;3.57658e-05;2.54096e-05;1.79528e-05;1.2615e-05;8.8161e-06;6.12796e-06;4.23664e-06;2.91347e-06;1.99295e-06;1.35611e-06;9.17963e-07;6.18161e-07;4.14134e-07;2.76032e-07;1.83052e-07;1.20782e-07;7.92973e-08;5.18037e-08;3.36764e-08;2.17856e-08;1.40252e-08;8.98589e-09;5.72984e-09;3.63638e-09;2.29698e-09;1.44418e-09;9.03805e-10;5.63018e-10;3.49101e-10;2.15422e-10;1.32226e-10;8.06066e-11;4.85908e-11;2.85968e-11;1.57879e-11;6.99631e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999981;0.999973;0.999962;0.999947;0.999927;0.999899;0.999861;0.99981;0.999742;0.999651;0.999531;0.999374;0.999169;0.998904;0.998561;0.998124;0.997567;0.996863;0.99598;0.994879;0.993515;0.991836;0.989784;0.987292;0.984286;0.980684;0.976398;0.971333;0.965388;0.958457;0.950434;0.94121;0.930679;0.918741;0.905302;0.890279;0.873605;0.855229;0.83512;0.813273;0.789704;0.764462;0.737621;0.709283;0.67958;0.648671;0.616739;0.583986;0.550635;0.516919;0.483081;0.449365;0.416014;0.383261;0.351329;0.32042;0.290717;0.262379;0.235538;0.210296;0.186727;0.16488;0.144771;0.126395;0.109721;0.094698;0.0812588;0.0693207;0.0587902;0.0495663;0.041543;0.0346124;0.028667;0.0236018;0.019316;0.0157144;0.0127082;0.0102159;0.00816358;0.00648479;0.00512067;0.00401956;0.00313658;0.00243314;0.00187636;0.00143852;0.0010964;0.000830791;0.000625876;0.000468783;0.000349102;0.000258489;0.000190307;0.000139315;0.000101412;7.34074e-05;5.28401e-05;3.78247e-05;2.6927e-05;1.90641e-05;1.34238e-05;9.40113e-06;6.54856e-06;4.5372e-06;3.12695e-06;2.14369e-06;1.46193e-06;9.91815e-07;6.69406e-07;4.4949e-07;3.00289e-07;1.996e-07;1.32009e-07;8.68727e-08;5.68874e-08;3.70696e-08;2.40384e-08;1.5513e-08;9.96337e-09;6.3687e-09;4.05179e-09;2.56572e-09;1.61717e-09;1.0146e-09;6.33626e-10;3.93872e-10;2.43662e-10;1.49935e-10;9.16284e-11;5.53662e-11;3.26551e-11;1.80611e-11;8.0134e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999971;0.99996;0.999944;0.999923;0.999893;0.999854;0.999801;0.99973;0.999636;0.999512;0.99935;0.999138;0.998864;0.998513;0.998063;0.997492;0.996772;0.99587;0.994746;0.993356;0.991648;0.989562;0.987033;0.983986;0.98034;0.976007;0.970892;0.964894;0.957911;0.949834;0.940558;0.929977;0.917993;0.904514;0.889458;0.872759;0.854369;0.834257;0.812419;0.788874;0.76367;0.736879;0.708607;0.678983;0.648165;0.616333;0.58369;0.550455;0.516859;0.483141;0.449545;0.41631;0.383667;0.351835;0.321017;0.291393;0.26312;0.23633;0.211126;0.187581;0.165743;0.145631;0.127241;0.110542;0.0954862;0.0820066;0.0700225;0.0594422;0.050166;0.0420894;0.0351056;0.0291081;0.0239929;0.0196597;0.0160139;0.012967;0.0104378;0.0083522;0.00664391;0.00525386;0.00413019;0.00322777;0.00250775;0.00193696;0.00148738;0.00113552;0.000861877;0.00065041;0.000488011;0.000364069;0.00027006;0.000199191;0.000146092;0.000106547;7.72735e-05;5.57319e-05;3.99738e-05;2.85142e-05;2.02289e-05;1.42734e-05;1.0017e-05;6.99226e-06;4.85495e-06;3.35316e-06;2.30377e-06;1.57456e-06;1.0706e-06;7.24196e-07;4.8738e-07;3.26343e-07;2.17417e-07;1.44126e-07;9.50677e-08;6.24e-08;4.07581e-08;2.64933e-08;1.71382e-08;1.10337e-08;7.07001e-09;4.50894e-09;2.86222e-09;1.8085e-09;1.13745e-09;7.12116e-10;4.43768e-10;2.75216e-10;1.69773e-10;1.04005e-10;6.29925e-11;3.72331e-11;2.06298e-11;9.16412e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999993;0.999989;0.999985;0.999979;0.99997;0.999958;0.999941;0.999919;0.999888;0.999847;0.999792;0.999718;0.999621;0.999492;0.999324;0.999106;0.998824;0.998463;0.998001;0.997416;0.99668;0.995758;0.994611;0.993195;0.991457;0.989339;0.986772;0.983685;0.979995;0.975615;0.97045;0.964401;0.957364;0.949235;0.939907;0.929278;0.917248;0.903729;0.888641;0.871918;0.853514;0.8334;0.811572;0.788051;0.762884;0.736145;0.707938;0.678392;0.647663;0.615932;0.583397;0.550276;0.516799;0.483201;0.449724;0.416603;0.384068;0.352337;0.321608;0.292062;0.263855;0.237116;0.211949;0.188428;0.1666;0.146486;0.128082;0.111359;0.0962707;0.0827516;0.0707224;0.060093;0.0507652;0.0426358;0.0355993;0.0295502;0.0243852;0.0200049;0.0163151;0.0132276;0.0106615;0.00854266;0.0068048;0.00538872;0.00424237;0.00332039;0.00258365;0.0019987;0.00153724;0.00117549;0.000893705;0.000675573;0.000507767;0.000379474;0.000281991;0.00020837;0.000153107;0.000111873;8.12906e-05;5.87425e-05;4.22159e-05;3.01733e-05;2.14491e-05;1.51651e-05;1.06648e-05;7.45997e-06;5.19062e-06;3.59264e-06;2.47363e-06;1.69432e-06;1.15456e-06;7.82724e-07;5.27946e-07;3.54303e-07;2.36581e-07;1.57189e-07;1.03924e-07;6.83717e-08;4.47633e-08;2.91653e-08;1.89115e-08;1.22045e-08;7.83897e-09;5.01144e-09;3.18893e-09;2.01985e-09;1.2735e-09;7.99258e-10;4.99304e-10;3.10424e-10;1.91963e-10;1.17884e-10;7.15646e-11;4.23896e-11;2.35283e-11;1.04641e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999938;0.999915;0.999883;0.99984;0.999782;0.999706;0.999605;0.999472;0.999299;0.999074;0.998784;0.998412;0.997938;0.997339;0.996586;0.995644;0.994475;0.993033;0.991265;0.989113;0.98651;0.983382;0.979648;0.975221;0.970007;0.963906;0.956818;0.948636;0.939257;0.92858;0.916506;0.902948;0.887828;0.871082;0.852665;0.832549;0.810732;0.787235;0.762105;0.735418;0.707275;0.677806;0.647167;0.615534;0.583107;0.5501;0.516739;0.483261;0.4499;0.416893;0.384466;0.352833;0.322194;0.292725;0.264582;0.237895;0.212765;0.189268;0.167451;0.147335;0.128918;0.112172;0.0970518;0.0834938;0.0714203;0.0607425;0.0513638;0.0431822;0.0360935;0.0299932;0.0247788;0.0203516;0.016618;0.01349;0.010887;0.00873493;0.00696744;0.00552525;0.0043561;0.00341443;0.00266083;0.00206158;0.0015881;0.00121634;0.00092628;0.000701371;0.000528057;0.000395323;0.000294288;0.000217848;0.000160364;0.000117393;8.54623e-05;6.18752e-05;4.45533e-05;3.19065e-05;2.27263e-05;1.61005e-05;1.13457e-05;7.95264e-06;5.54496e-06;3.84598e-06;2.6537e-06;1.82158e-06;1.24397e-06;8.45189e-07;5.7134e-07;3.8428e-07;2.57175e-07;1.7126e-07;1.13485e-07;7.4834e-08;4.91077e-08;3.20706e-08;2.08443e-08;1.34836e-08;8.68115e-09;5.56313e-09;3.5485e-09;2.25304e-09;1.42398e-09;8.95881e-10;5.61036e-10;3.49658e-10;2.16752e-10;1.33426e-10;8.11862e-11;4.81898e-11;2.67942e-11;1.19306e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999976;0.999966;0.999953;0.999935;0.99991;0.999877;0.999832;0.999772;0.999693;0.999588;0.999451;0.999272;0.99904;0.998742;0.99836;0.997874;0.997261;0.99649;0.995529;0.994337;0.992868;0.991071;0.988886;0.986246;0.983078;0.9793;0.974826;0.969563;0.963412;0.956271;0.948038;0.938609;0.927884;0.915767;0.902171;0.88702;0.870251;0.851822;0.831705;0.809899;0.786425;0.761333;0.734697;0.706618;0.677227;0.646675;0.615141;0.58282;0.549925;0.516681;0.483319;0.450075;0.41718;0.384859;0.353325;0.322773;0.293382;0.265303;0.238667;0.213575;0.190101;0.168295;0.148178;0.129749;0.11298;0.0978293;0.0842333;0.0721161;0.0613907;0.0519617;0.0437286;0.0365881;0.030437;0.0251736;0.0206998;0.0169225;0.0137542;0.0111143;0.00892899;0.00713182;0.00566342;0.00447138;0.00350988;0.00273928;0.0021256;0.00163997;0.00125806;0.000959608;0.000727809;0.000548886;0.000411622;0.000306957;0.00022763;0.000167867;0.000123111;8.97921e-05;6.51328e-05;4.69889e-05;3.37161e-05;2.40624e-05;1.70811e-05;1.20609e-05;8.47123e-06;5.91873e-06;4.11379e-06;2.84447e-06;1.95668e-06;1.3391e-06;9.11799e-07;6.17717e-07;4.1639e-07;2.79285e-07;1.864e-07;1.23798e-07;8.18202e-08;5.38154e-08;3.52263e-08;2.29486e-08;1.48795e-08;9.60248e-09;6.16812e-09;3.94378e-09;2.51002e-09;1.59021e-09;1.00288e-09;6.29569e-10;3.93323e-10;2.44408e-10;1.50808e-10;9.1971e-11;5.47047e-11;3.04688e-11;1.35825e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999982;0.999975;0.999964;0.99995;0.999931;0.999906;0.999871;0.999824;0.999762;0.99968;0.999572;0.99943;0.999245;0.999006;0.998699;0.998307;0.997809;0.997181;0.996393;0.995412;0.994197;0.992702;0.990875;0.988657;0.98598;0.982771;0.978951;0.97443;0.969118;0.962917;0.955725;0.947441;0.937962;0.92719;0.91503;0.901397;0.886215;0.869425;0.850984;0.830866;0.809072;0.785623;0.760568;0.733982;0.705968;0.676652;0.646189;0.614752;0.582536;0.549752;0.516623;0.483377;0.450248;0.417464;0.385248;0.353811;0.323348;0.294032;0.266018;0.239432;0.214377;0.190928;0.169134;0.149016;0.130574;0.113785;0.0986033;0.0849699;0.07281;0.0620376;0.052559;0.0442748;0.0370832;0.0308817;0.0255696;0.0210495;0.0172286;0.0140201;0.0113434;0.00912482;0.00729793;0.00580324;0.00458818;0.00360674;0.00281902;0.00219077;0.00169284;0.00130067;0.000993694;0.000754893;0.00057026;0.000428377;0.000320003;0.000237721;0.000175622;0.000129032;9.42836e-05;6.85186e-05;4.95251e-05;3.56041e-05;2.54593e-05;1.81083e-05;1.28117e-05;9.01671e-06;6.31271e-06;4.39667e-06;3.0464e-06;2.1e-06;1.44024e-06;9.8277e-07;6.67239e-07;4.50755e-07;3.03e-07;2.02677e-07;1.34909e-07;8.93653e-08;5.89115e-08;3.86503e-08;2.52372e-08;1.64014e-08;1.06093e-08;6.83082e-09;4.3778e-09;2.79286e-09;1.77363e-09;1.12124e-09;7.05556e-10;4.41855e-10;2.75222e-10;1.7022e-10;1.04043e-10;6.20125e-11;3.45976e-11;1.54406e-11;0;
