1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.999991;0.999985;0.999975;0.99996;0.999936;0.999899;0.999841;0.999754;0.999623;0.999429;0.999142;0.998727;0.998131;0.997288;0.996109;0.994481;0.992264;0.989284;0.985332;0.980164;0.973498;0.965024;0.954403;0.941286;0.925323;0.906188;0.883593;0.85732;0.827237;0.793326;0.755695;0.714592;0.670407;0.62366;0.574992;0.525132;0.474868;0.425008;0.37634;0.329593;0.285408;0.244305;0.206674;0.172763;0.14268;0.116407;0.0938121;0.0746765;0.0587142;0.045597;0.0349762;0.0265015;0.0198361;0.0146677;0.0107159;0.00773569;0.00551855;0.00389099;0.00271183;0.0018685;0.00127297;0.000857629;0.00057149;0.000376716;0.000245689;0.000158562;0.000101279;6.40364e-05;4.00857e-05;2.48475e-05;1.52537e-05;9.27563e-06;5.588e-06;3.33569e-06;1.97334e-06;1.15711e-06;6.72623e-07;3.87669e-07;2.21569e-07;1.25598e-07;7.06229e-08;3.93967e-08;2.18067e-08;1.19783e-08;6.53037e-09;3.53407e-09;1.89874e-09;1.01289e-09;5.36571e-10;2.82299e-10;1.47525e-10;7.6585e-11;3.95e-11;2.02431e-11;1.03093e-11;5.21799e-12;2.6251e-12;1.31281e-12;6.52702e-13;3.22649e-13;1.58596e-13;7.75244e-14;3.76888e-14;1.82244e-14;8.766e-15;4.19462e-15;1.99695e-15;9.45927e-16;4.45865e-16;2.0914e-16;9.76323e-17;4.53634e-17;2.09799e-17;9.65834e-18;4.42552e-18;2.01679e-18;9.10372e-19;3.98504e-19;1.49547e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999989;0.999983;0.999972;0.999955;0.999929;0.999888;0.999825;0.999731;0.999589;0.99938;0.999074;0.998633;0.998002;0.997114;0.995878;0.994179;0.991874;0.988789;0.984715;0.979408;0.972588;0.963948;0.953156;0.939869;0.923748;0.904475;0.881776;0.855442;0.825354;0.7915;0.753993;0.713083;0.669154;0.622721;0.57441;0.524935;0.475065;0.42559;0.377279;0.330846;0.286917;0.246007;0.2085;0.174646;0.144558;0.118224;0.0955252;0.0762524;0.0601313;0.0468444;0.0360522;0.0274118;0.0205921;0.0152845;0.0112105;0.0081258;0.0058213;0.00412229;0.00288587;0.00199753;0.00136726;0.000925577;0.000619786;0.000410589;0.00026914;0.000174591;0.000112101;7.12542e-05;4.48432e-05;2.79472e-05;1.72506e-05;1.0548e-05;6.38996e-06;3.83585e-06;2.28208e-06;1.34577e-06;7.86771e-07;4.5607e-07;2.62171e-07;1.49477e-07;8.45396e-08;4.74359e-08;2.64104e-08;1.45923e-08;8.00231e-09;4.35617e-09;2.35424e-09;1.2633e-09;6.73176e-10;3.56263e-10;1.87277e-10;9.77963e-11;5.0738e-11;2.61558e-11;1.33991e-11;6.82179e-12;3.45213e-12;1.73655e-12;8.6844e-13;4.31807e-13;2.13491e-13;1.04967e-13;5.13269e-14;2.49632e-14;1.20769e-14;5.81228e-15;2.783e-15;1.32584e-15;6.28518e-16;2.965e-16;1.39203e-16;6.50455e-17;3.02527e-17;1.40057e-17;6.45352e-18;2.9573e-18;1.3421e-18;5.90369e-19;2.22366e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999988;0.999981;0.999969;0.99995;0.999921;0.999876;0.999808;0.999706;0.999553;0.999329;0.999003;0.998534;0.997868;0.996934;0.995639;0.993868;0.991476;0.988286;0.98409;0.978645;0.971673;0.962869;0.95191;0.938457;0.922183;0.902778;0.87998;0.853592;0.823501;0.789706;0.752324;0.711605;0.667929;0.621803;0.573841;0.524742;0.475258;0.426159;0.378197;0.332071;0.288395;0.247676;0.210294;0.176499;0.146408;0.12002;0.0972218;0.0778173;0.0615426;0.0480905;0.0371305;0.0283274;0.0213553;0.0159095;0.0117137;0.0085243;0.00613188;0.00436062;0.00306602;0.00213172;0.00146579;0.000996925;0.000670754;0.000446519;0.000294142;0.000191772;0.000123762;7.9074e-05;5.00258e-05;3.13426e-05;1.94503e-05;1.19574e-05;7.2834e-06;4.39628e-06;2.63001e-06;1.55962e-06;9.16919e-07;5.34518e-07;3.09012e-07;1.77188e-07;1.00786e-07;5.68767e-08;3.18491e-08;1.7699e-08;9.76215e-09;5.34497e-09;2.90539e-09;1.56811e-09;8.40462e-10;4.47383e-10;2.36545e-10;1.24243e-10;6.48339e-11;3.36167e-11;1.73211e-11;8.86982e-12;4.51456e-12;2.28414e-12;1.14889e-12;5.74553e-13;2.85704e-13;1.41279e-13;6.94796e-14;3.39854e-14;1.65357e-14;8.00356e-15;3.85402e-15;1.8465e-15;8.80287e-16;4.17613e-16;1.97166e-16;9.26472e-17;4.33312e-17;2.01723e-17;9.34645e-18;4.30646e-18;1.96478e-18;8.68453e-19;3.28296e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999978;0.999965;0.999944;0.999912;0.999864;0.99979;0.999679;0.999515;0.999276;0.998928;0.998431;0.997729;0.996748;0.995394;0.99355;0.991069;0.987775;0.983458;0.977875;0.970752;0.961789;0.950665;0.937052;0.920629;0.901098;0.878206;0.851767;0.821679;0.787945;0.750688;0.710157;0.66673;0.620905;0.573285;0.524554;0.475446;0.426715;0.379095;0.33327;0.289843;0.249312;0.212055;0.178321;0.148233;0.121794;0.0989021;0.0793711;0.0629478;0.0493349;0.0382109;0.0292477;0.0221252;0.0165423;0.0122252;0.00893099;0.00645016;0.00460591;0.00325226;0.00227107;0.0015686;0.00107172;0.000724447;0.000484558;0.000320748;0.000210148;0.000136299;8.75262e-05;5.56575e-05;3.50524e-05;2.18669e-05;1.35144e-05;8.27588e-06;5.02234e-06;3.0209e-06;1.80124e-06;1.06481e-06;6.24176e-07;3.62857e-07;2.09228e-07;1.1968e-07;6.79206e-08;3.82487e-08;2.1376e-08;1.18574e-08;6.52917e-09;3.56936e-09;1.93749e-09;1.04438e-09;5.59116e-10;2.97316e-10;1.57057e-10;8.24272e-11;4.29837e-11;2.22744e-11;1.14715e-11;5.87216e-12;2.98798e-12;1.51149e-12;7.60189e-13;3.80163e-13;1.89056e-13;9.35024e-14;4.59946e-14;2.2505e-14;1.09541e-14;5.30446e-15;2.55566e-15;1.22518e-15;5.8447e-16;2.77478e-16;1.31107e-16;6.1658e-17;2.88621e-17;1.3446e-17;6.22893e-18;2.85681e-18;1.26876e-18;4.81339e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.999991;0.999985;0.999975;0.999961;0.999938;0.999903;0.99985;0.99977;0.999651;0.999475;0.999219;0.99885;0.998324;0.997584;0.996555;0.995142;0.993224;0.990654;0.987255;0.982817;0.977099;0.969828;0.960707;0.949423;0.935653;0.919086;0.899434;0.876454;0.849968;0.819885;0.786214;0.749082;0.708738;0.665556;0.620027;0.572742;0.52437;0.47563;0.427258;0.379973;0.334444;0.291262;0.250918;0.213786;0.180115;0.150032;0.123546;0.100566;0.0809137;0.0643467;0.0505773;0.0392929;0.0301724;0.0229013;0.0171827;0.0127447;0.00934567;0.00677602;0.0048581;0.00344455;0.0024156;0.0016757;0.00115002;0.000780918;0.00052476;0.000349004;0.000229763;0.000149751;9.66416e-05;6.17631e-05;3.90957e-05;2.45148e-05;1.52297e-05;9.37529e-06;5.71967e-06;3.45871e-06;2.07338e-06;1.23233e-06;7.26305e-07;4.24541e-07;2.46143e-07;1.41574e-07;8.07912e-08;4.57499e-08;2.57109e-08;1.43418e-08;7.94149e-09;4.36584e-09;2.38317e-09;1.29186e-09;6.95506e-10;3.7193e-10;1.97581e-10;1.04281e-10;5.46867e-11;2.84989e-11;1.476e-11;7.59807e-12;3.88796e-12;1.97781e-12;1.00031e-12;5.03052e-13;2.5157e-13;1.25116e-13;6.1889e-14;3.04508e-14;1.49041e-14;7.2572e-15;3.51582e-15;1.69478e-15;8.12947e-16;3.88067e-16;1.84365e-16;8.71777e-17;4.103e-17;1.92182e-17;8.95059e-18;4.12636e-18;1.84122e-18;7.00974e-19;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999989;0.999983;0.999973;0.999957;0.999932;0.999894;0.999836;0.999749;0.999621;0.999433;0.99916;0.998768;0.998213;0.997435;0.996357;0.994883;0.992891;0.990232;0.986728;0.98217;0.976317;0.968899;0.959624;0.948183;0.934261;0.917555;0.897786;0.874722;0.848194;0.818119;0.784513;0.747506;0.707347;0.664407;0.619168;0.572211;0.52419;0.47581;0.427789;0.380832;0.335593;0.292653;0.252494;0.215487;0.181881;0.151806;0.125278;0.102214;0.082445;0.065739;0.0518174;0.0403761;0.0311011;0.0236835;0.0178302;0.0132719;0.00976815;0.00710932;0.0051171;0.00364288;0.0025653;0.00178714;0.00123185;0.000840214;0.000567173;0.00037896;0.00025066;0.000164153;0.000106451;6.83672e-05;4.34919e-05;2.7409e-05;1.71146e-05;1.05898e-05;6.49421e-06;3.94765e-06;2.37897e-06;1.42147e-06;8.42262e-07;4.94967e-07;2.88526e-07;1.66852e-07;9.5736e-08;5.45094e-08;3.08018e-08;1.72761e-08;9.61912e-09;5.31737e-09;2.91866e-09;1.59091e-09;8.61263e-10;4.6313e-10;2.47398e-10;1.313e-10;6.92391e-11;3.62832e-11;1.88961e-11;9.7813e-12;5.03292e-12;2.57446e-12;1.30929e-12;6.6208e-13;3.32928e-13;1.66492e-13;8.28096e-14;4.09683e-14;2.01619e-14;9.87115e-15;4.80831e-15;2.33046e-15;1.12395e-15;5.39436e-16;2.57665e-16;1.22496e-16;5.79626e-17;2.72946e-17;1.27794e-17;5.92166e-18;2.65455e-18;1.01413e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999988;0.999981;0.999969;0.999952;0.999925;0.999883;0.99982;0.999727;0.999589;0.999388;0.999098;0.998683;0.998097;0.99728;0.996153;0.994617;0.99255;0.989802;0.986193;0.981515;0.975529;0.967967;0.95854;0.946945;0.932876;0.916035;0.896155;0.873011;0.846445;0.816381;0.782842;0.745959;0.705984;0.663281;0.618327;0.571691;0.524014;0.475986;0.428309;0.381673;0.336719;0.294016;0.254041;0.217158;0.183619;0.153555;0.126989;0.103845;0.083965;0.0671244;0.0530549;0.0414601;0.0320334;0.0244712;0.0184846;0.0138067;0.0101982;0.00744992;0.00538283;0.00384719;0.00272018;0.00190293;0.00131725;0.000902381;0.000611848;0.000410662;0.000272881;0.000179543;0.000116985;7.54951e-05;4.82609e-05;3.05649e-05;1.91805e-05;1.19281e-05;7.35216e-06;4.49214e-06;2.72112e-06;1.63439e-06;9.73509e-07;5.75118e-07;3.37028e-07;1.9594e-07;1.13028e-07;6.47014e-08;3.67585e-08;2.07287e-08;1.16041e-08;6.44957e-09;3.55941e-09;1.95077e-09;1.06185e-09;5.74121e-10;3.08368e-10;1.64555e-10;8.72514e-11;4.59729e-11;2.40737e-11;1.25297e-11;6.48239e-12;3.33404e-12;1.70486e-12;8.6682e-13;4.38259e-13;2.20361e-13;1.10199e-13;5.48143e-14;2.71222e-14;1.33507e-14;6.53834e-15;3.18602e-15;1.54483e-15;7.45416e-16;3.57957e-16;1.71083e-16;8.13837e-17;3.85263e-17;1.81324e-17;8.44465e-18;3.80289e-18;1.45778e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999979;0.999966;0.999947;0.999917;0.999872;0.999804;0.999704;0.999556;0.999341;0.999033;0.998594;0.997977;0.99712;0.995943;0.994345;0.992202;0.989364;0.985651;0.980855;0.974736;0.967031;0.957455;0.945711;0.931497;0.914527;0.894539;0.87132;0.84472;0.814671;0.781199;0.744441;0.704647;0.662178;0.617503;0.571182;0.523842;0.476158;0.428818;0.382497;0.337822;0.295353;0.255559;0.218801;0.185329;0.15528;0.12868;0.105461;0.0854735;0.0685029;0.0542893;0.0425446;0.0329689;0.0252642;0.0191455;0.0143486;0.0106357;0.00779768;0.0056552;0.00405745;0.00288023;0.00202309;0.00140626;0.000967463;0.000658829;0.000444156;0.000296469;0.000195957;0.000128275;8.3172e-05;5.3423e-05;3.39981e-05;2.14395e-05;1.33989e-05;8.30003e-06;5.09686e-06;3.10312e-06;1.87338e-06;1.12161e-06;6.6605e-07;3.92351e-07;2.293e-07;1.32969e-07;7.65187e-08;4.37029e-08;2.47761e-08;1.3944e-08;7.79156e-09;4.32311e-09;2.38206e-09;1.3036e-09;7.08627e-10;3.82667e-10;2.05306e-10;1.09447e-10;5.79795e-11;3.0525e-11;1.59732e-11;8.3086e-12;4.29637e-12;2.2088e-12;1.12909e-12;5.73936e-13;2.90131e-13;1.45869e-13;7.29461e-14;3.6287e-14;1.79574e-14;8.84131e-15;4.33115e-15;2.11123e-15;1.02411e-15;4.94391e-16;2.37537e-16;1.13589e-16;5.40535e-17;2.55718e-17;1.19688e-17;5.41427e-18;2.08246e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999985;0.999976;0.999962;0.999941;0.999909;0.99986;0.999787;0.999679;0.999521;0.999292;0.998964;0.998501;0.997852;0.996955;0.995726;0.994066;0.991848;0.98892;0.985102;0.980187;0.973938;0.966093;0.956371;0.944479;0.930126;0.91303;0.892939;0.86965;0.843019;0.812986;0.779583;0.74295;0.703335;0.661097;0.616697;0.570683;0.523673;0.476327;0.429317;0.383303;0.338903;0.296665;0.25705;0.220417;0.187014;0.156981;0.13035;0.107061;0.0869704;0.0698742;0.0555205;0.0436292;0.0339073;0.0260621;0.0198127;0.0148976;0.0110803;0.00815246;0.00593412;0.00427361;0.00304542;0.00214763;0.00149891;0.0010355;0.00070816;0.000479484;0.000321463;0.000213432;0.000140351;9.14235e-05;5.89985e-05;3.77246e-05;2.39038e-05;1.50116e-05;9.34457e-06;5.76668e-06;3.52845e-06;2.14086e-06;1.28825e-06;7.68901e-07;4.5526e-07;2.67437e-07;1.55887e-07;9.01738e-08;5.17709e-08;2.95037e-08;1.6692e-08;9.37624e-09;5.22985e-09;2.89694e-09;1.59378e-09;8.70966e-10;4.72833e-10;2.55031e-10;1.36679e-10;7.27914e-11;3.85274e-11;2.02682e-11;1.05988e-11;5.50981e-12;2.84771e-12;1.46343e-12;7.47838e-13;3.80047e-13;1.92088e-13;9.6568e-14;4.82915e-14;2.40243e-14;1.18906e-14;5.85554e-15;2.86928e-15;1.39911e-15;6.78952e-16;3.27912e-16;1.57621e-16;7.53946e-17;3.58502e-17;1.68624e-17;7.66192e-18;2.95671e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999993;0.99999;0.999983;0.999973;0.999958;0.999935;0.9999;0.999847;0.999768;0.999652;0.999483;0.99924;0.998893;0.998405;0.997723;0.996784;0.995504;0.993781;0.991486;0.988468;0.984547;0.979514;0.973135;0.965152;0.955286;0.943252;0.928762;0.911544;0.891355;0.867999;0.841341;0.811327;0.777995;0.741486;0.702048;0.660037;0.615907;0.570195;0.523508;0.476492;0.429805;0.384093;0.339963;0.297952;0.258514;0.222005;0.188673;0.158659;0.132001;0.108645;0.0884559;0.0712381;0.0567482;0.0447137;0.0348482;0.0268645;0.0204858;0.0154532;0.011532;0.0085141;0.00621949;0.00449562;0.00321576;0.00227656;0.00159523;0.00110653;0.000759884;0.000516689;0.000347905;0.000232004;0.000153245;0.000100275;6.50083e-05;4.17609e-05;2.6586e-05;1.67755e-05;1.04928e-05;6.50674e-06;4.00076e-06;2.43942e-06;1.4752e-06;8.84896e-07;5.26579e-07;3.10899e-07;1.82144e-07;1.05901e-07;6.11124e-08;3.50069e-08;1.99079e-08;1.12407e-08;6.30241e-09;3.50926e-09;1.94073e-09;1.06612e-09;5.8181e-10;3.15455e-10;1.6995e-10;9.09857e-11;4.84104e-11;2.56012e-11;1.34579e-11;7.03288e-12;3.65398e-12;1.88763e-12;9.69666e-13;4.95361e-13;2.51681e-13;1.27188e-13;6.39361e-14;3.19729e-14;1.59071e-14;7.87414e-15;3.87842e-15;1.90098e-15;9.27256e-16;4.50141e-16;2.17486e-16;1.04561e-16;4.997e-17;2.36184e-17;1.07788e-17;4.17306e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999988;0.999981;0.999971;0.999954;0.999929;0.99989;0.999833;0.999748;0.999624;0.999444;0.999186;0.998819;0.998305;0.99759;0.996609;0.995277;0.993489;0.991118;0.98801;0.983985;0.978835;0.972329;0.964209;0.954202;0.942028;0.927405;0.91007;0.889787;0.866368;0.839686;0.809693;0.776433;0.740048;0.700786;0.658998;0.615132;0.569718;0.523347;0.476653;0.430282;0.384868;0.341002;0.299214;0.259952;0.223567;0.190307;0.160314;0.133632;0.110213;0.0899298;0.0725945;0.0579722;0.0457978;0.0357914;0.0276712;0.0211645;0.0160154;0.0119905;0.00888247;0.00651121;0.00472341;0.0033912;0.00240989;0.00169523;0.00118058;0.000814041;0.000555813;0.000375832;0.000251707;0.000166988;0.000109753;7.14732e-05;4.61235e-05;2.9499e-05;1.87005e-05;1.17522e-05;7.32239e-06;4.52393e-06;2.77179e-06;1.68438e-06;1.01534e-06;6.07196e-07;3.60281e-07;2.12131e-07;1.23957e-07;7.18932e-08;4.13914e-08;2.36584e-08;1.34266e-08;7.56655e-09;4.23477e-09;2.35401e-09;1.29981e-09;7.13005e-10;3.88587e-10;2.10432e-10;1.13242e-10;6.05644e-11;3.21946e-11;1.70116e-11;8.93605e-12;4.66684e-12;2.42335e-12;1.25131e-12;6.42544e-13;3.28148e-13;1.66687e-13;8.42236e-14;4.2335e-14;2.11706e-14;1.05334e-14;5.21484e-15;2.56908e-15;1.25954e-15;6.14564e-16;2.98435e-16;1.44204e-16;6.92594e-17;3.28932e-17;1.50767e-17;5.85569e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999979;0.999967;0.999949;0.999922;0.99988;0.999818;0.999727;0.999595;0.999403;0.999129;0.998742;0.998201;0.997452;0.996428;0.995043;0.993191;0.990743;0.987544;0.983416;0.978151;0.971518;0.963264;0.953119;0.940808;0.926057;0.908608;0.888235;0.864756;0.838053;0.808084;0.774896;0.738634;0.699546;0.657979;0.614373;0.569249;0.523189;0.476811;0.430751;0.385627;0.342021;0.300454;0.261366;0.225104;0.191916;0.161947;0.135244;0.111765;0.0913921;0.0739433;0.0591922;0.046881;0.0367364;0.0284819;0.0218487;0.0165837;0.0124555;0.00925741;0.0068092;0.00495694;0.00357174;0.00254761;0.00179894;0.00125769;0.000870668;0.000596894;0.000405284;0.000272577;0.000181609;0.000119882;7.84145e-05;5.08294e-05;3.2656e-05;2.07968e-05;1.31301e-05;8.21921e-06;5.10198e-06;3.14084e-06;1.91781e-06;1.16164e-06;6.98065e-07;4.16226e-07;2.46278e-07;1.44622e-07;8.42955e-08;4.8774e-08;2.80179e-08;1.59806e-08;9.05125e-09;5.09132e-09;2.84449e-09;1.57861e-09;8.70344e-10;4.76753e-10;2.59493e-10;1.40357e-10;7.54494e-11;4.03121e-11;2.14098e-11;1.13039e-11;5.93361e-12;3.09689e-12;1.60726e-12;8.2954e-13;4.25808e-13;2.17397e-13;1.10405e-13;5.57775e-14;2.80345e-14;1.40193e-14;6.97573e-15;3.45395e-15;1.7019e-15;8.34587e-16;4.07314e-16;1.97798e-16;9.54682e-17;4.55561e-17;2.09699e-17;8.17033e-18;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999985;0.999977;0.999964;0.999944;0.999914;0.999869;0.999803;0.999705;0.999564;0.99936;0.99907;0.998662;0.998094;0.99731;0.996243;0.994804;0.992887;0.990361;0.987073;0.982842;0.977462;0.970704;0.962317;0.952037;0.939592;0.924716;0.907157;0.886697;0.863163;0.836442;0.806498;0.773384;0.737245;0.698329;0.656979;0.613629;0.56879;0.523033;0.476967;0.43121;0.386371;0.343021;0.301671;0.262755;0.226616;0.193502;0.163558;0.136837;0.113303;0.0928428;0.0752844;0.060408;0.0479633;0.0376831;0.0292962;0.0225379;0.0171581;0.012927;0.00963878;0.00711333;0.00519614;0.00375734;0.00268974;0.00190638;0.00133789;0.000929799;0.000639971;0.000436297;0.000294647;0.000197138;0.000130689;8.58534e-05;5.58957e-05;3.60706e-05;2.30747e-05;1.46345e-05;9.203e-06;5.73914e-06;3.54961e-06;2.17763e-06;1.32528e-06;8.00209e-07;4.79427e-07;2.85046e-07;1.68202e-07;9.85193e-08;5.7284e-08;3.30686e-08;1.89547e-08;1.07891e-08;6.09905e-09;3.42451e-09;1.91002e-09;1.05834e-09;5.82641e-10;3.18722e-10;1.7326e-10;9.36061e-11;5.02652e-11;2.68305e-11;1.42374e-11;7.51115e-12;3.94002e-12;2.05515e-12;1.06605e-12;5.49966e-13;2.82199e-13;1.44036e-13;7.31332e-14;3.69421e-14;1.85663e-14;9.28445e-15;4.62005e-15;2.28784e-15;1.1275e-15;5.53001e-16;2.69872e-16;1.3089e-16;6.27524e-17;2.90073e-17;1.1337e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999994;0.99999;0.999984;0.999974;0.99996;0.999939;0.999906;0.999858;0.999786;0.999682;0.999531;0.999315;0.999009;0.998579;0.997982;0.997164;0.996052;0.994559;0.992576;0.989974;0.986595;0.982262;0.976768;0.969886;0.961369;0.950956;0.938381;0.923382;0.905718;0.885175;0.861588;0.834852;0.804936;0.771896;0.73588;0.697134;0.655998;0.612899;0.56834;0.522881;0.477119;0.43166;0.387101;0.344002;0.302866;0.26412;0.228104;0.195064;0.165148;0.138412;0.114825;0.094282;0.0766176;0.0616195;0.0490443;0.0386311;0.0301139;0.023232;0.0177382;0.0134046;0.0100264;0.00742351;0.00544094;0.00394797;0.00283625;0.00201755;0.0014212;0.00099147;0.00068508;0.000468906;0.000317952;0.000213607;0.000142199;9.38114e-05;6.13398e-05;3.97565e-05;2.55448e-05;1.62734e-05;1.02798e-05;6.43985e-06;4.00129e-06;2.4661e-06;1.50785e-06;9.14723e-07;5.50629e-07;3.28938e-07;1.95031e-07;1.14783e-07;6.70633e-08;3.89019e-08;2.24069e-08;1.28164e-08;7.28065e-09;4.10806e-09;2.30256e-09;1.28215e-09;7.09346e-10;3.89957e-10;2.13036e-10;1.15667e-10;6.24205e-11;3.34846e-11;1.78567e-11;9.46749e-12;4.99095e-12;2.61628e-12;1.36387e-12;7.0711e-13;3.64636e-13;1.87036e-13;9.54376e-14;4.84478e-14;2.44693e-14;1.22969e-14;6.14927e-15;3.06012e-15;1.51552e-15;7.46956e-16;3.66304e-16;1.78517e-16;8.59832e-17;3.9911e-17;1.56463e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999982;0.999972;0.999956;0.999933;0.999898;0.999846;0.999769;0.999657;0.999497;0.999268;0.998944;0.998492;0.997868;0.997013;0.995856;0.994309;0.99226;0.98958;0.986112;0.981676;0.976069;0.969065;0.96042;0.949876;0.937174;0.922057;0.90429;0.883668;0.860032;0.833283;0.803397;0.770432;0.734538;0.69596;0.655035;0.612183;0.567899;0.522732;0.477268;0.432101;0.387817;0.344965;0.30404;0.265462;0.229568;0.196603;0.166717;0.139968;0.116332;0.0957097;0.0779428;0.0628264;0.0501238;0.0395801;0.0309346;0.0239306;0.0183238;0.0138883;0.0104202;0.00773962;0.00569127;0.00414358;0.00298714;0.00213247;0.00150765;0.00105571;0.000732254;0.000503148;0.000342524;0.000231044;0.000154438;0.00010231;6.71793e-05;4.37276e-05;2.82181e-05;1.80552e-05;1.14559e-05;7.2087e-06;4.49922e-06;2.78561e-06;1.71102e-06;1.04277e-06;6.30632e-07;3.78495e-07;2.25471e-07;1.33326e-07;7.82678e-08;4.56183e-08;2.64015e-08;1.5174e-08;8.66154e-09;4.91089e-09;2.76592e-09;1.54766e-09;8.60417e-10;4.75318e-10;2.6094e-10;1.42371e-10;7.7208e-11;4.16204e-11;2.23044e-11;1.18837e-11;6.29549e-12;3.31634e-12;1.73731e-12;9.05144e-13;4.69047e-13;2.41773e-13;1.23972e-13;6.32413e-14;3.20972e-14;1.6209e-14;8.14517e-15;4.0731e-15;2.02701e-15;1.0039e-15;4.94686e-16;2.42231e-16;1.17206e-16;5.4627e-17;2.14799e-17;0;
