1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;60;-1770;35990;-556075;6.95864e+06;-7.33728e+07;6.69783e+08;-5.39835e+09;3.89927e+10;-2.55365e+11;1.53057e+12;-8.46027e+12;4.34034e+13;-2.07782e+14;9.32481e+14;-3.93862e+15;1.57117e+16;-5.93749e+16;2.13132e+17;-7.28448e+17;2.37566e+18;-7.40699e+18;2.21168e+19;-6.33449e+19;1.74272e+20;-4.61148e+20;1.17507e+21;-2.88653e+21;6.84243e+21;-1.56664e+22;3.46755e+22;-7.42529e+22;1.53942e+23;-3.09204e+23;6.02074e+23;-1.13716e+24;2.08447e+24;-3.71009e+24;6.41492e+24;-1.07796e+25;1.76111e+25;-2.79837e+25;4.3262e+25;-6.50919e+25;9.53433e+25;-1.35992e+26;1.8893e+26;-2.55712e+26;3.37248e+26;-4.33487e+26;5.4313e+26;-6.63428e+26;7.90138e+26;-9.17656e+26;1.03936e+27;-1.14813e+27;1.23706e+27;-1.3001e+27;1.3328e+27;-1.3328e+27;1.3001e+27;-1.23706e+27;1.14813e+27;-1.03936e+27;9.17656e+26;-7.90138e+26;6.63428e+26;-5.4313e+26;4.33487e+26;-3.37248e+26;2.55712e+26;-1.8893e+26;1.35992e+26;-9.53433e+25;6.50919e+25;-4.3262e+25;2.79837e+25;-1.76111e+25;1.07796e+25;-6.41492e+24;3.71009e+24;-2.08447e+24;1.13716e+24;-6.02074e+23;3.09204e+23;-1.53942e+23;7.42529e+22;-3.46755e+22;1.56664e+22;-6.84243e+21;2.88653e+21;-1.17507e+21;4.61148e+20;-1.74272e+20;6.33449e+19;-2.21168e+19;7.40699e+18;-2.37566e+18;7.28448e+17;-2.13132e+17;5.93749e+16;-1.57117e+16;3.93862e+15;-9.32481e+14;2.07782e+14;-4.34034e+13;8.46027e+12;-1.53057e+12;2.55365e+11;-3.89927e+10;5.39835e+09;-6.69783e+08;7.33728e+07;-6.95864e+06;556076;-35989;1771;-59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;61;-1830;37820;-593835;7.5507e+06;-8.08875e+07;7.50114e+08;-6.1415e+09;4.50608e+10;-2.99756e+11;1.82493e+12;-1.02462e+13;5.33942e+13;-2.59646e+14;1.18367e+15;-5.07888e+15;2.05828e+16;-7.90252e+16;2.88218e+17;-1.00096e+18;3.31724e+18;-1.05111e+19;3.18995e+19;-9.28687e+19;2.59734e+20;-6.98765e+20;1.81049e+21;-4.52275e+21;1.0904e+22;-2.53954e+22;5.71844e+22;-1.24595e+23;2.6287e+23;-5.37399e+23;1.06522e+24;-2.04844e+24;3.8237e+24;-6.93172e+24;1.22095e+25;-2.09046e+25;3.48056e+25;-5.63743e+25;8.88568e+25;-1.36338e+26;2.03697e+26;-2.96427e+26;4.20265e+26;-5.80634e+26;7.81889e+26;-1.02645e+27;1.31386e+27;-1.64004e+27;1.9967e+27;-2.37122e+27;2.74715e+27;-3.10515e+27;3.42455e+27;-3.68529e+27;3.86996e+27;-3.96571e+27;3.96571e+27;-3.86996e+27;3.68529e+27;-3.42455e+27;3.10515e+27;-2.74715e+27;2.37122e+27;-1.9967e+27;1.64004e+27;-1.31386e+27;1.02645e+27;-7.81889e+26;5.80634e+26;-4.20265e+26;2.96427e+26;-2.03697e+26;1.36338e+26;-8.88568e+25;5.63743e+25;-3.48056e+25;2.09046e+25;-1.22095e+25;6.93172e+24;-3.8237e+24;2.04844e+24;-1.06522e+24;5.37399e+23;-2.6287e+23;1.24595e+23;-5.71844e+22;2.53954e+22;-1.0904e+22;4.52275e+21;-1.81049e+21;6.98765e+20;-2.59734e+20;9.28687e+19;-3.18995e+19;1.05111e+19;-3.31724e+18;1.00096e+18;-2.88218e+17;7.90252e+16;-2.05828e+16;5.07888e+15;-1.18367e+15;2.59646e+14;-5.33942e+13;1.02462e+13;-1.82493e+12;2.99756e+11;-4.50608e+10;6.1415e+09;-7.50114e+08;8.08875e+07;-7.5507e+06;593836;-37819;1831;-60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;62;-1891;39711;-633485;8.18236e+06;-8.90321e+07;8.38553e+08;-6.9725e+09;5.19524e+10;-3.50958e+11;2.16974e+12;-1.23709e+13;6.54653e+13;-3.23286e+14;1.49671e+15;-6.52219e+15;2.68454e+16;-1.04687e+17;3.87826e+17;-1.3682e+18;4.60642e+18;-1.48293e+19;4.57278e+19;-1.35279e+20;3.84502e+20;-1.05137e+21;2.76899e+21;-7.03201e+21;1.72373e+22;-4.08221e+22;9.34837e+22;-2.07175e+23;4.4465e+23;-9.24864e+23;1.86549e+24;-3.65106e+24;6.93737e+24;-1.28039e+25;2.29649e+25;-4.00458e+25;6.79196e+25;-1.12084e+26;1.80037e+26;-2.81569e+26;4.28892e+26;-6.36462e+26;9.2039e+26;-1.29733e+27;1.78279e+27;-2.38897e+27;3.1222e+27;-3.98036e+27;4.95061e+27;-6.00796e+27;7.11507e+27;-8.22352e+27;9.27684e+27;-1.0215e+28;1.09798e+28;-1.1521e+28;1.18014e+28;-1.18014e+28;1.1521e+28;-1.09798e+28;1.0215e+28;-9.27684e+27;8.22352e+27;-7.11507e+27;6.00796e+27;-4.95061e+27;3.98036e+27;-3.1222e+27;2.38897e+27;-1.78279e+27;1.29733e+27;-9.2039e+26;6.36462e+26;-4.28892e+26;2.81569e+26;-1.80037e+26;1.12084e+26;-6.79196e+25;4.00458e+25;-2.29649e+25;1.28039e+25;-6.93737e+24;3.65106e+24;-1.86549e+24;9.24864e+23;-4.4465e+23;2.07175e+23;-9.34837e+22;4.08221e+22;-1.72373e+22;7.03201e+21;-2.76899e+21;1.05137e+21;-3.84502e+20;1.35279e+20;-4.57278e+19;1.48293e+19;-4.60642e+18;1.3682e+18;-3.87826e+17;1.04687e+17;-2.68454e+16;6.52219e+15;-1.49671e+15;3.23286e+14;-6.54653e+13;1.23709e+13;-2.16974e+12;3.50958e+11;-5.19524e+10;6.9725e+09;-8.38553e+08;8.90321e+07;-8.18236e+06;633486;-39710;1892;-61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;63;-1953;41664;-675087;8.85555e+06;-9.78479e+07;9.35767e+08;-7.90009e+09;5.97635e+10;-4.09883e+11;2.57265e+12;-1.48916e+13;8.0006e+13;-4.01123e+14;1.88546e+15;-8.34219e+15;3.48643e+16;-1.38055e+17;5.19359e+17;-1.86071e+18;6.36244e+18;-2.08039e+19;6.51636e+19;-1.95836e+20;5.6551e+20;-1.57115e+21;4.20486e+21;-1.08524e+22;2.70383e+22;-6.50914e+22;1.51543e+23;-3.4148e+23;7.45308e+23;-1.57669e+24;3.235e+24;-6.44141e+24;1.24539e+25;-2.33923e+25;4.27061e+25;-7.58146e+25;1.3093e+26;-2.2005e+26;3.60041e+26;-5.7369e+26;8.90497e+26;-1.34692e+27;1.98574e+27;-2.85418e+27;4.0005e+27;-5.46908e+27;7.29396e+27;-9.49153e+27;1.20532e+28;-1.49389e+28;1.80736e+28;-2.13466e+28;2.46154e+28;-2.77153e+28;3.04716e+28;-3.27157e+28;3.43021e+28;-3.51237e+28;3.51237e+28;-3.43021e+28;3.27157e+28;-3.04716e+28;2.77153e+28;-2.46154e+28;2.13466e+28;-1.80736e+28;1.49389e+28;-1.20532e+28;9.49153e+27;-7.29396e+27;5.46908e+27;-4.0005e+27;2.85418e+27;-1.98574e+27;1.34692e+27;-8.90497e+26;5.7369e+26;-3.60041e+26;2.2005e+26;-1.3093e+26;7.58146e+25;-4.27061e+25;2.33923e+25;-1.24539e+25;6.44141e+24;-3.235e+24;1.57669e+24;-7.45308e+23;3.4148e+23;-1.51543e+23;6.50914e+22;-2.70383e+22;1.08524e+22;-4.20486e+21;1.57115e+21;-5.6551e+20;1.95836e+20;-6.51636e+19;2.08039e+19;-6.36244e+18;1.86071e+18;-5.19359e+17;1.38055e+17;-3.48643e+16;8.34219e+15;-1.88546e+15;4.01123e+14;-8.0006e+13;1.48916e+13;-2.57265e+12;4.09883e+11;-5.97635e+10;7.90009e+09;-9.35767e+08;9.78479e+07;-8.85555e+06;675088;-41663;1954;-62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;64;-2016;43680;-718704;9.5723e+06;-1.07379e+08;1.04247e+09;-8.9337e+09;6.85994e+10;-4.77547e+11;3.0423e+12;-1.78741e+13;9.74702e+13;-4.9602e+14;2.36659e+15;-1.06288e+16;4.50919e+16;-1.81261e+17;6.92277e+17;-2.51812e+18;8.74251e+18;-2.90271e+19;9.23299e+19;-2.81804e+20;8.2651e+20;-2.3325e+21;6.34152e+21;-1.66284e+22;4.20955e+22;-1.02982e+23;2.43673e+23;-5.58115e+23;1.23833e+24;-2.66348e+24;5.557e+24;-1.12531e+25;2.21303e+25;-4.22876e+25;7.85524e+25;-1.41913e+26;2.49451e+26;-4.26795e+26;7.11021e+26;-1.15378e+27;1.82423e+27;-2.81111e+27;4.22316e+27;-6.18684e+27;8.84042e+27;-1.23238e+28;1.67635e+28;-2.22546e+28;2.88386e+28;-3.64836e+28;4.50657e+28;-5.43591e+28;6.40356e+28;-7.36773e+28;8.28024e+28;-9.09027e+28;9.74895e+28;-1.02142e+29;1.0455e+29;-1.0455e+29;1.02142e+29;-9.74895e+28;9.09027e+28;-8.28024e+28;7.36773e+28;-6.40356e+28;5.43591e+28;-4.50657e+28;3.64836e+28;-2.88386e+28;2.22546e+28;-1.67635e+28;1.23238e+28;-8.84042e+27;6.18684e+27;-4.22316e+27;2.81111e+27;-1.82423e+27;1.15378e+27;-7.11021e+26;4.26795e+26;-2.49451e+26;1.41913e+26;-7.85524e+25;4.22876e+25;-2.21303e+25;1.12531e+25;-5.557e+24;2.66348e+24;-1.23833e+24;5.58115e+23;-2.43673e+23;1.02982e+23;-4.20955e+22;1.66284e+22;-6.34152e+21;2.3325e+21;-8.2651e+20;2.81804e+20;-9.23299e+19;2.90271e+19;-8.74251e+18;2.51812e+18;-6.92277e+17;1.81261e+17;-4.50919e+16;1.06288e+16;-2.36659e+15;4.9602e+14;-9.74702e+13;1.78741e+13;-3.0423e+12;4.77547e+11;-6.85994e+10;8.9337e+09;-1.04247e+09;1.07379e+08;-9.5723e+06;718705;-43679;2017;-63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;65;-2080;45760;-764400;1.03347e+07;-1.1767e+08;1.15942e+09;-1.00836e+10;7.85755e+10;-5.5508e+11;3.58845e+12;-2.1394e+13;1.18387e+14;-6.11365e+14;2.96008e+15;-1.34914e+16;5.80873e+16;-2.36982e+17;9.1863e+17;-3.39166e+18;1.19529e+19;-4.02877e+19;1.301e+20;-4.03161e+20;1.20064e+21;-3.44081e+21;9.50053e+21;-2.53024e+22;6.50654e+22;-1.61706e+23;3.8875e+23;-9.0477e+23;2.04012e+24;-4.45992e+24;9.45881e+24;-1.94736e+25;3.89404e+25;-7.56711e+25;1.4297e+26;-2.62753e+26;4.69916e+26;-8.18159e+26;1.38727e+27;-2.2916e+27;3.68903e+27;-5.78912e+27;8.8585e+27;-1.32211e+28;1.92504e+28;-2.7351e+28;3.79277e+28;-5.13419e+28;6.78568e+28;-8.75768e+28;1.10388e+29;-1.35908e+29;1.6346e+29;-1.92072e+29;2.20515e+29;-2.47382e+29;2.71195e+29;-2.90534e+29;3.04181e+29;-3.11241e+29;3.11241e+29;-3.04181e+29;2.90534e+29;-2.71195e+29;2.47382e+29;-2.20515e+29;1.92072e+29;-1.6346e+29;1.35908e+29;-1.10388e+29;8.75768e+28;-6.78568e+28;5.13419e+28;-3.79277e+28;2.7351e+28;-1.92504e+28;1.32211e+28;-8.8585e+27;5.78912e+27;-3.68903e+27;2.2916e+27;-1.38727e+27;8.18159e+26;-4.69916e+26;2.62753e+26;-1.4297e+26;7.56711e+25;-3.89404e+25;1.94736e+25;-9.45881e+24;4.45992e+24;-2.04012e+24;9.0477e+23;-3.8875e+23;1.61706e+23;-6.50654e+22;2.53024e+22;-9.50053e+21;3.44081e+21;-1.20064e+21;4.03161e+20;-1.301e+20;4.02877e+19;-1.19529e+19;3.39166e+18;-9.1863e+17;2.36982e+17;-5.80873e+16;1.34914e+16;-2.96008e+15;6.11365e+14;-1.18387e+14;2.1394e+13;-3.58845e+12;5.5508e+11;-7.85755e+10;1.00836e+10;-1.15942e+09;1.1767e+08;-1.03347e+07;764401;-45759;2081;-64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;66;-2145;47905;-812240;1.11448e+07;-1.28769e+08;1.28743e+09;-1.13606e+10;8.98185e+10;-6.43739e+11;4.2221e+12;-2.55375e+13;1.43369e+14;-7.51145e+14;3.68983e+15;-1.70628e+16;7.45387e+16;-3.0856e+17;1.2137e+18;-4.54728e+18;1.62632e+19;-5.56323e+19;1.8234e+20;-5.73548e+20;1.7339e+21;-5.04461e+21;1.4142e+22;-3.82437e+22;9.98683e+22;-2.52074e+23;6.15522e+23;-1.45523e+24;3.33364e+24;-7.40481e+24;1.59588e+25;-3.33923e+25;6.78728e+25;-1.34085e+26;2.57582e+26;-4.81394e+26;8.7564e+26;-1.55083e+27;2.67534e+27;-4.49702e+27;7.36789e+27;-1.17697e+28;1.83366e+28;-2.78687e+28;4.133e+28;-5.98226e+28;8.45292e+28;-1.16621e+29;1.57126e+29;-2.06775e+29;2.65822e+29;-3.33873e+29;4.09757e+29;-4.91441e+29;5.76048e+29;-6.5997e+29;7.39092e+29;-8.09111e+29;8.65909e+29;-9.05955e+29;9.26662e+29;-9.26662e+29;9.05955e+29;-8.65909e+29;8.09111e+29;-7.39092e+29;6.5997e+29;-5.76048e+29;4.91441e+29;-4.09757e+29;3.33873e+29;-2.65822e+29;2.06775e+29;-1.57126e+29;1.16621e+29;-8.45292e+28;5.98226e+28;-4.133e+28;2.78687e+28;-1.83366e+28;1.17697e+28;-7.36789e+27;4.49702e+27;-2.67534e+27;1.55083e+27;-8.7564e+26;4.81394e+26;-2.57582e+26;1.34085e+26;-6.78728e+25;3.33923e+25;-1.59588e+25;7.40481e+24;-3.33364e+24;1.45523e+24;-6.15522e+23;2.52074e+23;-9.98683e+22;3.82437e+22;-1.4142e+22;5.04461e+21;-1.7339e+21;5.73548e+20;-1.8234e+20;5.56323e+19;-1.62632e+19;4.54728e+18;-1.2137e+18;3.0856e+17;-7.45387e+16;1.70628e+16;-3.68983e+15;7.51145e+14;-1.43369e+14;2.55375e+13;-4.2221e+12;6.43739e+11;-8.98185e+10;1.13606e+10;-1.28743e+09;1.28769e+08;-1.11448e+07;812241;-47904;2146;-65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;67;-2211;50116;-862290;1.2005e+07;-1.40726e+08;1.42734e+09;-1.27768e+10;1.02467e+11;-7.44918e+11;4.95566e+12;-3.04033e+13;1.73129e+14;-9.20052e+14;4.58434e+15;-2.15038e+16;9.52914e+16;-4.00162e+17;1.5968e+18;-6.06953e+18;2.20242e+19;-7.64428e+19;2.54236e+20;-8.11521e+20;2.48979e+21;-7.35207e+21;2.09205e+22;-5.74303e+22;1.52254e+23;-3.90186e+23;9.67464e+23;-2.32282e+24;5.40439e+24;-1.21937e+25;2.66973e+25;-5.6756e+25;1.17224e+26;-2.3535e+26;4.5954e+26;-8.73061e+26;1.61462e+27;-2.90786e+27;5.10181e+27;-8.72319e+27;1.45403e+28;-2.36347e+28;3.74743e+28;-5.79751e+28;8.75354e+28;-1.29021e+29;1.85682e+29;-2.60972e+29;3.58276e+29;-4.80522e+29;6.29723e+29;-8.0647e+29;1.00945e+30;-1.23507e+30;1.47725e+30;-1.72746e+30;1.97511e+30;-2.20817e+30;2.41411e+30;-2.58097e+30;2.69853e+30;-2.75928e+30;2.75928e+30;-2.69853e+30;2.58097e+30;-2.41411e+30;2.20817e+30;-1.97511e+30;1.72746e+30;-1.47725e+30;1.23507e+30;-1.00945e+30;8.0647e+29;-6.29723e+29;4.80522e+29;-3.58276e+29;2.60972e+29;-1.85682e+29;1.29021e+29;-8.75354e+28;5.79751e+28;-3.74743e+28;2.36347e+28;-1.45403e+28;8.72319e+27;-5.10181e+27;2.90786e+27;-1.61462e+27;8.73061e+26;-4.5954e+26;2.3535e+26;-1.17224e+26;5.6756e+25;-2.66973e+25;1.21937e+25;-5.40439e+24;2.32282e+24;-9.67464e+23;3.90186e+23;-1.52254e+23;5.74303e+22;-2.09205e+22;7.35207e+21;-2.48979e+21;8.11521e+20;-2.54236e+20;7.64428e+19;-2.20242e+19;6.06953e+18;-1.5968e+18;4.00162e+17;-9.52914e+16;2.15038e+16;-4.58434e+15;9.20052e+14;-1.73129e+14;3.04033e+13;-4.95566e+12;7.44918e+11;-1.02467e+11;1.27768e+10;-1.42734e+09;1.40726e+08;-1.2005e+07;862291;-50115;2212;-66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;68;-2278;52394;-914617;1.29174e+07;-1.53593e+08;1.58007e+09;-1.43449e+10;1.16671e+11;-8.60161e+11;5.80304e+12;-3.61039e+13;2.08488e+14;-1.12358e+15;5.67752e+15;-2.70082e+16;1.2138e+17;-5.16957e+17;2.09225e+18;-8.0665e+18;2.96905e+19;-1.04536e+20;3.52703e+20;-1.1422e+21;3.55555e+21;-1.06534e+22;3.07624e+22;-8.57029e+22;2.30605e+23;-5.9987e+23;1.5099e+24;-3.68047e+24;8.69467e+24;-1.99209e+25;4.42954e+25;-9.56469e+25;2.00677e+26;-4.0933e+26;8.12114e+26;-1.56795e+27;2.94722e+27;-5.39554e+27;9.62429e+27;-1.67329e+28;2.83653e+28;-4.68981e+28;7.56492e+28;-1.19084e+29;1.82985e+29;-2.74532e+29;4.02239e+29;-5.75676e+29;8.0493e+29;-1.09977e+30;1.46852e+30;-1.91672e+30;2.44565e+30;-3.05099e+30;3.72177e+30;-4.43978e+30;5.17981e+30;-5.91074e+30;6.59739e+30;-7.20326e+30;7.69361e+30;-8.03878e+30;8.21708e+30;-8.21708e+30;8.03878e+30;-7.69361e+30;7.20326e+30;-6.59739e+30;5.91074e+30;-5.17981e+30;4.43978e+30;-3.72177e+30;3.05099e+30;-2.44565e+30;1.91672e+30;-1.46852e+30;1.09977e+30;-8.0493e+29;5.75676e+29;-4.02239e+29;2.74532e+29;-1.82985e+29;1.19084e+29;-7.56492e+28;4.68981e+28;-2.83653e+28;1.67329e+28;-9.62429e+27;5.39554e+27;-2.94722e+27;1.56795e+27;-8.12114e+26;4.0933e+26;-2.00677e+26;9.56469e+25;-4.42954e+25;1.99209e+25;-8.69467e+24;3.68047e+24;-1.5099e+24;5.9987e+23;-2.30605e+23;8.57029e+22;-3.07624e+22;1.06534e+22;-3.55555e+21;1.1422e+21;-3.52703e+20;1.04536e+20;-2.96905e+19;8.0665e+18;-2.09225e+18;5.16957e+17;-1.2138e+17;2.70082e+16;-5.67752e+15;1.12358e+15;-2.08488e+14;3.61039e+13;-5.80304e+12;8.60161e+11;-1.16671e+11;1.43449e+10;-1.58007e+09;1.53593e+08;-1.29174e+07;914618;-52393;2279;-67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;69;-2346;54740;-969289;1.38844e+07;-1.67425e+08;1.74658e+09;-1.60786e+10;1.32596e+11;-9.91177e+11;6.77987e+12;-4.27671e+13;2.50395e+14;-1.36818e+15;7.00959e+15;-3.38093e+16;1.54065e+17;-6.65345e+17;2.73059e+18;-1.06757e+19;3.98493e+19;-1.42294e+20;4.8693e+20;-1.59944e+21;5.05045e+21;-1.53511e+22;4.49713e+22;-1.27119e+23;3.4707e+23;-9.16178e+23;2.34038e+24;-5.79024e+24;1.3885e+25;-3.2296e+25;7.29109e+25;-1.59863e+26;3.4062e+26;-7.05654e+26;1.42212e+27;-2.7894e+27;5.32728e+27;-9.91071e+27;1.7967e+28;-3.17527e+28;5.47224e+28;-9.19962e+28;1.50913e+29;-2.41631e+29;3.77718e+29;-5.76601e+29;8.59755e+29;-1.25245e+30;1.78284e+30;-2.48038e+30;3.37322e+30;-4.48501e+30;5.83088e+30;-7.41335e+30;9.21841e+30;-1.12125e+31;1.33414e+31;-1.55303e+31;1.7688e+31;-1.97114e+31;2.14943e+31;-2.29356e+31;2.39495e+31;-2.44729e+31;2.44729e+31;-2.39495e+31;2.29356e+31;-2.14943e+31;1.97114e+31;-1.7688e+31;1.55303e+31;-1.33414e+31;1.12125e+31;-9.21841e+30;7.41335e+30;-5.83088e+30;4.48501e+30;-3.37322e+30;2.48038e+30;-1.78284e+30;1.25245e+30;-8.59755e+29;5.76601e+29;-3.77718e+29;2.41631e+29;-1.50913e+29;9.19962e+28;-5.47224e+28;3.17527e+28;-1.7967e+28;9.91071e+27;-5.32728e+27;2.7894e+27;-1.42212e+27;7.05654e+26;-3.4062e+26;1.59863e+26;-7.29109e+25;3.2296e+25;-1.3885e+25;5.79024e+24;-2.34038e+24;9.16178e+23;-3.4707e+23;1.27119e+23;-4.49713e+22;1.53511e+22;-5.05045e+21;1.59944e+21;-4.8693e+20;1.42294e+20;-3.98493e+19;1.06757e+19;-2.73059e+18;6.65345e+17;-1.54065e+17;3.38093e+16;-7.00959e+15;1.36818e+15;-2.50395e+14;4.27671e+13;-6.77987e+12;9.91177e+11;-1.32596e+11;1.60786e+10;-1.74658e+09;1.67425e+08;-1.38844e+07;969290;-54739;2347;-68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;70;-2415;57155;-1.02638e+06;1.49084e+07;-1.82279e+08;1.92789e+09;-1.79926e+10;1.50421e+11;-1.13985e+12;7.90365e+12;-5.05382e+13;2.99942e+14;-1.66134e+15;8.62816e+15;-4.21871e+16;1.94884e+17;-8.53219e+17;3.55e+18;-1.40716e+19;5.32556e+19;-1.92818e+20;6.69072e+20;-2.22866e+21;7.13682e+21;-2.2001e+22;6.53729e+22;-1.87441e+23;5.1916e+23;-1.39037e+24;3.60363e+24;-9.0468e+24;2.20157e+25;-5.19713e+25;1.19092e+26;-2.6507e+26;5.73394e+26;-1.20614e+27;2.4684e+27;-4.91717e+27;9.5388e+27;-1.80274e+28;3.3205e+28;-5.96304e+28;1.04442e+29;-1.78471e+29;2.97631e+29;-4.8454e+29;7.70262e+29;-1.19595e+30;1.81407e+30;-2.6888e+30;3.89505e+30;-5.51567e+30;7.63645e+30;-1.03386e+31;1.36891e+31;-1.77292e+31;2.24626e+31;-2.78443e+31;3.37723e+31;-4.00842e+31;4.65596e+31;-5.29297e+31;5.88936e+31;-6.41413e+31;6.83794e+31;-7.13581e+31;7.28954e+31;-7.28954e+31;7.13581e+31;-6.83794e+31;6.41413e+31;-5.88936e+31;5.29297e+31;-4.65596e+31;4.00842e+31;-3.37723e+31;2.78443e+31;-2.24626e+31;1.77292e+31;-1.36891e+31;1.03386e+31;-7.63645e+30;5.51567e+30;-3.89505e+30;2.6888e+30;-1.81407e+30;1.19595e+30;-7.70262e+29;4.8454e+29;-2.97631e+29;1.78471e+29;-1.04442e+29;5.96304e+28;-3.3205e+28;1.80274e+28;-9.5388e+27;4.91717e+27;-2.4684e+27;1.20614e+27;-5.73394e+26;2.6507e+26;-1.19092e+26;5.19713e+25;-2.20157e+25;9.0468e+24;-3.60363e+24;1.39037e+24;-5.1916e+23;1.87441e+23;-6.53729e+22;2.2001e+22;-7.13682e+21;2.22866e+21;-6.69072e+20;1.92818e+20;-5.32556e+19;1.40716e+19;-3.55e+18;8.53219e+17;-1.94884e+17;4.21871e+16;-8.62816e+15;1.66134e+15;-2.99942e+14;5.05382e+13;-7.90365e+12;1.13985e+12;-1.50421e+11;1.79926e+10;-1.92789e+09;1.82279e+08;-1.49084e+07;1.02638e+06;-57154;2416;-69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;71;-2485;59640;-1.08594e+06;1.5992e+07;-1.98214e+08;2.12508e+09;-2.01027e+10;1.70341e+11;-1.30826e+12;9.19392e+12;-5.95817e+13;3.58383e+14;-2.01182e+15;1.05894e+16;-5.24766e+16;2.45699e+17;-1.09029e+18;4.5981e+18;-1.84749e+19;7.08772e+19;-2.60146e+20;9.15146e+20;-3.09055e+21;1.00346e+22;-3.13665e+22;9.45107e+22;-2.74815e+23;7.71974e+23;-2.09697e+24;5.51315e+24;-1.40408e+25;3.46661e+25;-8.30338e+25;1.93079e+26;-4.36133e+26;9.57556e+26;-2.0446e+27;4.24793e+27;-8.5917e+27;1.69244e+28;-3.24834e+28;6.07712e+28;-1.10863e+29;1.97278e+29;-3.42544e+29;5.80545e+29;-9.60643e+29;1.55243e+30;-2.45075e+30;3.78029e+30;-5.69883e+30;8.39792e+30;-1.20995e+31;1.70472e+31;-2.34907e+31;3.16642e+31;-4.1757e+31;5.3881e+31;-6.80362e+31;8.40792e+31;-1.01701e+32;1.20416e+32;-1.39574e+32;1.58383e+32;-1.75965e+32;1.91414e+32;-2.03879e+32;2.12633e+32;-2.17149e+32;2.17149e+32;-2.12633e+32;2.03879e+32;-1.91414e+32;1.75965e+32;-1.58383e+32;1.39574e+32;-1.20416e+32;1.01701e+32;-8.40792e+31;6.80362e+31;-5.3881e+31;4.1757e+31;-3.16642e+31;2.34907e+31;-1.70472e+31;1.20995e+31;-8.39792e+30;5.69883e+30;-3.78029e+30;2.45075e+30;-1.55243e+30;9.60643e+29;-5.80545e+29;3.42544e+29;-1.97278e+29;1.10863e+29;-6.07712e+28;3.24834e+28;-1.69244e+28;8.5917e+27;-4.24793e+27;2.0446e+27;-9.57556e+26;4.36133e+26;-1.93079e+26;8.30338e+25;-3.46661e+25;1.40408e+25;-5.51315e+24;2.09697e+24;-7.71974e+23;2.74815e+23;-9.45107e+22;3.13665e+22;-1.00346e+22;3.09055e+21;-9.15146e+20;2.60146e+20;-7.08772e+19;1.84749e+19;-4.5981e+18;1.09029e+18;-2.45699e+17;5.24766e+16;-1.05894e+16;2.01182e+15;-3.58383e+14;5.95817e+13;-9.19392e+12;1.30826e+12;-1.70341e+11;2.01027e+10;-2.12508e+09;1.98214e+08;-1.5992e+07;1.08595e+06;-59639;2486;-70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;
