1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.99999;0.999985;0.999978;0.999967;0.999951;0.999928;0.999894;0.999845;0.999775;0.999677;0.999539;0.999346;0.999079;0.998714;0.998218;0.997549;0.996656;0.995474;0.993925;0.991913;0.989324;0.986025;0.981863;0.976665;0.970238;0.962375;0.952855;0.941451;0.927939;0.912103;0.893749;0.872715;0.848883;0.82219;0.792638;0.760301;0.725334;0.687969;0.648517;0.607358;0.564934;0.521732;0.478268;0.435066;0.392642;0.351483;0.312031;0.274666;0.239699;0.207362;0.17781;0.151117;0.127285;0.106251;0.0878974;0.0720613;0.0585489;0.0471453;0.0376251;0.0297619;0.0233354;0.0181372;0.0139753;0.0106764;0.00808735;0.00607498;0.00452571;0.0033441;0.00245116;0.00178242;0.00128603;0.000920751;0.000654239;0.000461409;0.000323031;0.000224524;0.000154952;0.000106193;7.22793e-05;4.88655e-05;3.2818e-05;2.18976e-05;1.45178e-05;9.56491e-06;6.26299e-06;4.07617e-06;2.63719e-06;1.69627e-06;1.08482e-06;6.89885e-07;4.36311e-07;2.74447e-07;1.71715e-07;1.06877e-07;6.61809e-08;4.07745e-08;2.49973e-08;1.52506e-08;9.25986e-09;5.59608e-09;3.36638e-09;2.01593e-09;1.20186e-09;7.13407e-10;4.21653e-10;2.48165e-10;1.45454e-10;8.49063e-11;4.93646e-11;2.85878e-11;1.64917e-11;9.47756e-12;5.42628e-12;3.09535e-12;1.75932e-12;9.96401e-13;5.62338e-13;3.16264e-13;1.77249e-13;9.89729e-14;5.50182e-14;3.03644e-14;1.64808e-14;8.50269e-15;3.59742e-15;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999989;0.999983;0.999974;0.999961;0.999943;0.999916;0.999877;0.999822;0.999744;0.999633;0.999479;0.999266;0.998973;0.998574;0.998034;0.997312;0.996353;0.99509;0.993444;0.991317;0.988594;0.985143;0.980809;0.975422;0.968791;0.960713;0.950974;0.939354;0.925637;0.909617;0.891112;0.869971;0.846085;0.819401;0.789928;0.757746;0.72301;0.685949;0.646867;0.606136;0.564183;0.521479;0.478521;0.435817;0.393864;0.353133;0.314051;0.27699;0.242254;0.210072;0.180599;0.153915;0.130029;0.108888;0.0903829;0.0743634;0.0606461;0.049026;0.0392867;0.031209;0.0245785;0.019191;0.0148573;0.0114055;0.0086829;0.00655582;0.00490958;0.00364721;0.00268796;0.00196552;0.00142617;0.00102696;0.000733966;0.000520698;0.000366721;0.000256433;0.000178054;0.000122778;8.40872e-05;5.72044e-05;3.86607e-05;2.59596e-05;1.73207e-05;1.14847e-05;7.5684e-06;4.9576e-06;3.22823e-06;2.08992e-06;1.34528e-06;8.61106e-07;5.48157e-07;3.47056e-07;2.18566e-07;1.36929e-07;8.53453e-08;5.29263e-08;3.26597e-08;2.00557e-08;1.22571e-08;7.45581e-09;4.51438e-09;2.72101e-09;1.63278e-09;9.75485e-10;5.80289e-10;3.43739e-10;2.02772e-10;1.19127e-10;6.97051e-11;4.06259e-11;2.35859e-11;1.36408e-11;7.85953e-12;4.51176e-12;2.58056e-12;1.47071e-12;8.35226e-13;4.72674e-13;2.66556e-13;1.49759e-13;8.37567e-14;4.64984e-14;2.53772e-14;1.31542e-14;5.58374e-15;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999986;0.999979;0.999969;0.999955;0.999933;0.999903;0.999859;0.999796;0.999709;0.999586;0.999415;0.99918;0.998859;0.998425;0.997841;0.997063;0.996035;0.994691;0.992946;0.990703;0.987847;0.984243;0.979739;0.974165;0.967335;0.959048;0.949097;0.937269;0.923357;0.907164;0.888518;0.867279;0.843348;0.81668;0.787291;0.755264;0.720755;0.683992;0.645271;0.604955;0.563457;0.521234;0.478766;0.436543;0.395045;0.354729;0.316008;0.279245;0.244736;0.212709;0.18332;0.156652;0.132721;0.111482;0.092836;0.0766434;0.0627308;0.0509028;0.0409516;0.0326652;0.0258349;0.020261;0.0157571;0.0121531;0.00929665;0.00705395;0.0053094;0.00396465;0.00293735;0.00215945;0.00157547;0.00114078;0.000819917;0.000585005;0.000414399;0.000291471;0.000203582;0.00014122;9.73013e-05;6.65965e-05;4.52838e-05;3.05943e-05;2.05396e-05;1.37039e-05;9.08744e-06;5.99006e-06;3.92516e-06;2.55719e-06;1.65651e-06;1.06707e-06;6.83599e-07;4.35572e-07;2.76065e-07;1.74058e-07;1.09181e-07;6.81418e-08;4.2318e-08;2.61531e-08;1.60858e-08;9.84732e-09;6.00048e-09;3.63983e-09;2.19804e-09;1.32155e-09;7.91146e-10;4.71614e-10;2.79965e-10;1.65516e-10;9.7459e-11;5.71585e-11;3.33922e-11;1.9433e-11;1.12667e-11;6.50784e-12;3.74533e-12;2.14772e-12;1.22723e-12;6.9878e-13;3.96472e-13;2.24101e-13;1.26085e-13;7.04036e-14;3.86319e-14;2.01172e-14;8.56677e-15;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999989;0.999984;0.999976;0.999964;0.999947;0.999923;0.999888;0.999838;0.999768;0.99967;0.999534;0.999345;0.999088;0.998738;0.998266;0.997636;0.996801;0.995704;0.994275;0.992431;0.990072;0.987082;0.983326;0.978654;0.972897;0.965871;0.957382;0.947226;0.935198;0.921099;0.904743;0.885967;0.864639;0.84067;0.814024;0.784722;0.752851;0.718567;0.682095;0.643726;0.603812;0.562756;0.520997;0.479003;0.437244;0.396188;0.356274;0.317905;0.281433;0.247149;0.215278;0.185976;0.15933;0.135361;0.114033;0.0952566;0.0789006;0.0648019;0.0527743;0.0426182;0.0341289;0.0271032;0.021346;0.0166738;0.0129183;0.00992795;0.00756892;0.00572486;0.00429627;0.00319929;0.00236425;0.00173402;0.00126235;0.000912255;0.000654496;0.000466228;0.000329789;0.000231669;0.000161637;0.00011202;7.71236e-05;5.27541e-05;3.5855e-05;2.42165e-05;1.62551e-05;1.08449e-05;7.19231e-06;4.74195e-06;3.10839e-06;2.02603e-06;1.3132e-06;8.46512e-07;5.42739e-07;3.46134e-07;2.196e-07;1.3861e-07;8.70502e-08;5.43993e-08;3.38299e-08;2.09378e-08;1.28978e-08;7.90845e-09;4.82715e-09;2.93324e-09;1.77458e-09;1.06896e-09;6.41186e-10;3.8299e-10;2.27826e-10;1.34978e-10;7.9651e-11;4.68187e-11;2.7414e-11;1.59911e-11;9.2932e-12;5.3809e-12;3.10437e-12;1.7846e-12;1.02228e-12;5.83505e-13;3.31786e-13;1.87769e-13;1.05444e-13;5.81664e-14;3.04264e-14;1.29975e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999994;0.999991;0.999987;0.999981;0.999972;0.999958;0.999939;0.999911;0.999872;0.999816;0.999738;0.999628;0.999478;0.999271;0.998989;0.998608;0.998098;0.99742;0.996526;0.995358;0.993844;0.9919;0.989424;0.9863;0.982394;0.977555;0.971618;0.964401;0.955714;0.94536;0.933141;0.918865;0.902355;0.883457;0.862048;0.83805;0.811431;0.782219;0.750504;0.716442;0.680256;0.642229;0.602706;0.562077;0.520769;0.479231;0.437923;0.397294;0.357771;0.319744;0.283558;0.249496;0.217781;0.188569;0.16195;0.137952;0.116543;0.0976448;0.0811347;0.0668587;0.0546395;0.0442856;0.0355989;0.0283824;0.0224449;0.0176063;0.0137002;0.0105761;0.00810024;0.00615566;0.00464188;0.00347371;0.00257996;0.00190193;0.0013918;0.00101113;0.000729329;0.000522363;0.000371533;0.000262448;0.000184143;0.000128344;8.88692e-05;6.114e-05;4.17967e-05;2.83952e-05;1.91725e-05;1.28673e-05;8.58442e-06;5.69369e-06;3.75471e-06;2.46208e-06;1.60549e-06;1.04121e-06;6.71631e-07;4.30947e-07;2.75078e-07;1.74689e-07;1.1038e-07;6.94006e-08;4.34234e-08;2.70399e-08;1.67588e-08;1.03388e-08;6.34918e-09;3.8817e-09;2.36273e-09;1.43194e-09;8.64137e-10;5.19303e-10;3.1079e-10;1.85247e-10;1.09977e-10;6.50344e-11;3.83095e-11;2.24811e-11;1.31432e-11;7.65565e-12;4.44309e-12;2.56939e-12;1.48056e-12;8.50076e-13;4.86195e-13;2.76743e-13;1.56279e-13;8.66569e-14;4.55299e-14;1.95087e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999978;0.999967;0.999952;0.999929;0.999898;0.999854;0.999791;0.999704;0.999583;0.999417;0.99919;0.998883;0.998471;0.997921;0.997193;0.996239;0.994999;0.993399;0.991353;0.988759;0.985502;0.981446;0.976443;0.970329;0.962926;0.954048;0.943503;0.931099;0.916655;0.899999;0.880988;0.859507;0.835485;0.808899;0.779779;0.74822;0.714378;0.67847;0.640778;0.601635;0.561419;0.520547;0.479453;0.438581;0.398365;0.359222;0.32153;0.285622;0.25178;0.220221;0.191101;0.164515;0.140493;0.119012;0.100001;0.0833453;0.0689005;0.0564975;0.0459524;0.0370741;0.029671;0.0235565;0.0185537;0.0144982;0.0112406;0.00864742;0.00660145;0.00500129;0.00376052;0.00280658;0.00207925;0.00152924;0.00111667;0.000809652;0.000582953;0.000416845;0.000296049;0.000208855;0.000146372;0.000101917;7.05112e-05;4.84763e-05;3.31212e-05;2.2492e-05;1.51823e-05;1.01878e-05;6.79658e-06;4.50831e-06;2.97364e-06;1.95053e-06;1.27247e-06;8.25683e-07;5.32948e-07;3.42216e-07;2.18624e-07;1.38967e-07;8.78977e-08;5.53264e-08;3.46584e-08;2.16094e-08;1.34111e-08;8.28531e-09;5.09574e-09;3.12026e-09;1.90235e-09;1.15488e-09;6.98165e-10;4.20324e-10;2.52026e-10;1.5051e-10;8.95317e-11;5.30521e-11;3.13163e-11;1.84164e-11;1.07903e-11;6.29905e-12;3.66398e-12;2.12361e-12;1.22636e-12;7.05452e-13;4.03825e-13;2.29296e-13;1.27793e-13;6.74333e-14;2.89802e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999992;0.999988;0.999982;0.999974;0.999962;0.999944;0.999919;0.999884;0.999834;0.999764;0.999667;0.999534;0.999352;0.999104;0.998771;0.998325;0.997734;0.996956;0.99594;0.994626;0.992938;0.99079;0.988079;0.984689;0.980485;0.97532;0.969032;0.961447;0.952382;0.941653;0.929073;0.914468;0.897675;0.878559;0.857013;0.832974;0.806424;0.7774;0.745997;0.712371;0.676737;0.63937;0.600596;0.560783;0.520332;0.479668;0.439217;0.399404;0.36063;0.323263;0.287629;0.254003;0.2226;0.193576;0.167026;0.142987;0.121441;0.102325;0.0855322;0.0709267;0.0583472;0.0476176;0.0385532;0.030968;0.0246798;0.0195149;0.0153112;0.0119206;0.00920996;0.00706189;0.00537427;0.00405962;0.00304408;0.00226603;0.00167476;0.00122901;0.0008956;0.000648138;0.00046586;0.000332598;0.000235885;0.000166203;0.000116353;8.09388e-05;5.59521e-05;3.84414e-05;2.62509e-05;1.78194e-05;1.2025e-05;8.06794e-06;5.38223e-06;3.57046e-06;2.35551e-06;1.54556e-06;1.0087e-06;6.54867e-07;4.22954e-07;2.71781e-07;1.73766e-07;1.10552e-07;6.99942e-08;4.41041e-08;2.76601e-08;1.72671e-08;1.07301e-08;6.63811e-09;4.08854e-09;2.5073e-09;1.53105e-09;9.30992e-10;5.63773e-10;3.40011e-10;2.04239e-10;1.222e-10;7.28302e-11;4.32405e-11;2.5576e-11;1.50717e-11;8.84911e-12;5.17687e-12;3.01767e-12;1.75262e-12;1.01389e-12;5.8362e-13;3.33173e-13;1.86616e-13;9.8889e-14;4.26224e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.99999;0.999986;0.999979;0.99997;0.999956;0.999936;0.999907;0.999868;0.999812;0.999735;0.999628;0.999481;0.999282;0.999013;0.998652;0.998172;0.997538;0.996708;0.995629;0.994239;0.992463;0.990213;0.987384;0.983861;0.979511;0.974186;0.967728;0.959965;0.95072;0.939812;0.927063;0.912305;0.895383;0.876169;0.854566;0.830516;0.804007;0.775079;0.743832;0.710419;0.675053;0.638004;0.599588;0.560165;0.520124;0.479876;0.439835;0.400412;0.361996;0.324947;0.289581;0.256168;0.22492;0.195993;0.169484;0.145434;0.123831;0.104617;0.0876953;0.0729367;0.0601881;0.0492803;0.0400353;0.0322723;0.0258137;0.0204891;0.0161386;0.0126155;0.00978736;0.00753661;0.00576058;0.00437087;0.00329241;0.00246229;0.00182843;0.00134825;0.000987298;0.000718048;0.000518708;0.000372218;0.000265347;0.000187937;0.000132262;9.24946e-05;6.42837e-05;4.44044e-05;3.04881e-05;2.08092e-05;1.41201e-05;9.52617e-06;6.39048e-06;4.26306e-06;2.82827e-06;1.86624e-06;1.22489e-06;7.99739e-07;5.19464e-07;3.35702e-07;2.15863e-07;1.38122e-07;8.79506e-08;5.57369e-08;3.51565e-08;2.20729e-08;1.37955e-08;8.58355e-09;5.31718e-09;3.27951e-09;2.01409e-09;1.23174e-09;7.50175e-10;4.55021e-10;2.74888e-10;1.6541e-10;9.91457e-11;5.91998e-11;3.52147e-11;2.08694e-11;1.23226e-11;7.24964e-12;4.24973e-12;2.48203e-12;1.44384e-12;8.3567e-13;4.79587e-13;2.69941e-13;1.43636e-13;6.2085e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999989;0.999983;0.999976;0.999965;0.999949;0.999926;0.999895;0.99985;0.999788;0.999703;0.999585;0.999424;0.999207;0.998915;0.998526;0.99801;0.997332;0.996448;0.995306;0.99384;0.991975;0.989621;0.986675;0.98302;0.978525;0.973043;0.966417;0.958481;0.94906;0.937981;0.92507;0.910166;0.893123;0.873819;0.852164;0.828108;0.801643;0.772815;0.741722;0.708519;0.673416;0.636677;0.59861;0.559566;0.519923;0.480077;0.440434;0.40139;0.363323;0.326584;0.291481;0.258278;0.227185;0.198357;0.171892;0.147836;0.126181;0.106877;0.0898343;0.0749301;0.0620192;0.0509396;0.0415193;0.033583;0.0269573;0.0214753;0.0169795;0.0133247;0.0103791;0.00802523;0.00615998;0.00469412;0.00355153;0.00266804;0.00199032;0.00147447;0.00108486;0.000792806;0.000575513;0.000415026;0.000297348;0.000211671;0.000149728;0.000105251;7.35315e-05;5.10599e-05;3.52439e-05;2.41837e-05;1.64982e-05;1.11908e-05;7.548e-06;5.06277e-06;3.37727e-06;2.24079e-06;1.47886e-06;9.70921e-07;6.34165e-07;4.12115e-07;2.6648e-07;1.71465e-07;1.09796e-07;6.99719e-08;4.43837e-08;2.80231e-08;1.7613e-08;1.10206e-08;6.86529e-09;4.25821e-09;2.62989e-09;1.6174e-09;9.90595e-10;6.04227e-10;3.67077e-10;2.22122e-10;1.33885e-10;8.03897e-11;4.80866e-11;2.86567e-11;1.70149e-11;1.00658e-11;5.93324e-12;3.48439e-12;2.03802e-12;1.18593e-12;6.84136e-13;3.86925e-13;2.06717e-13;8.9599e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999972;0.999959;0.999942;0.999916;0.999881;0.999831;0.999762;0.999668;0.999539;0.999364;0.999127;0.998812;0.998392;0.99784;0.997117;0.996179;0.994971;0.993428;0.991473;0.989015;0.985952;0.982167;0.977527;0.97189;0.965101;0.956996;0.947405;0.93616;0.923094;0.908051;0.890893;0.871506;0.849806;0.825749;0.799332;0.770604;0.739665;0.706669;0.671824;0.635387;0.597661;0.558985;0.519727;0.480273;0.441015;0.402339;0.364613;0.328176;0.293331;0.260335;0.229396;0.200668;0.174251;0.150194;0.128494;0.109107;0.0919492;0.0769065;0.0638401;0.0525947;0.0430043;0.034899;0.0281097;0.0224728;0.0178333;0.0140476;0.0109847;0.00852736;0.00657218;0.00502921;0.00382134;0.00288328;0.00216045;0.00160777;0.00118839;0.000872528;0.000636393;0.000461138;0.000331995;0.000237501;0.000168837;0.000119282;8.37573e-05;5.84589e-05;4.05597e-05;2.79763e-05;1.91856e-05;1.30823e-05;8.87067e-06;5.98169e-06;4.01166e-06;2.67603e-06;1.77567e-06;1.17211e-06;7.69739e-07;5.02948e-07;3.26994e-07;2.11557e-07;1.36212e-07;8.72845e-08;5.56703e-08;3.53431e-08;2.23364e-08;1.40532e-08;8.80285e-09;5.49015e-09;3.40948e-09;2.10844e-09;1.29847e-09;7.96388e-10;4.86485e-10;2.95999e-10;1.79396e-10;1.08309e-10;6.51425e-11;3.90337e-11;2.3303e-11;1.38611e-11;8.21483e-12;4.85045e-12;2.85231e-12;1.66854e-12;9.67461e-13;5.49743e-13;2.94867e-13;1.28153e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999978;0.999968;0.999954;0.999933;0.999905;0.999865;0.99981;0.999734;0.999631;0.999489;0.999299;0.999043;0.998702;0.998252;0.997661;0.996892;0.995898;0.994624;0.993003;0.990957;0.988396;0.985217;0.981301;0.976519;0.97073;0.963781;0.95551;0.945755;0.93435;0.921134;0.90596;0.888695;0.869231;0.847491;0.823437;0.797071;0.768445;0.737659;0.704868;0.670275;0.634134;0.596738;0.55842;0.519537;0.480463;0.44158;0.403262;0.365866;0.329725;0.295132;0.262341;0.231555;0.202929;0.176563;0.152509;0.130769;0.111305;0.0940401;0.0788656;0.0656502;0.0542448;0.0444895;0.0362195;0.0292699;0.0234806;0.0186991;0.0147834;0.0116036;0.00904261;0.00699692;0.00537596;0.00410176;0.00310797;0.00233888;0.0017482;0.00129797;0.000957318;0.000701458;0.000510663;0.000369393;0.000265522;0.000189672;0.000134659;9.50232e-05;6.66534e-05;4.64781e-05;3.22214e-05;2.22098e-05;1.52225e-05;1.03753e-05;7.03273e-06;4.74124e-06;3.17935e-06;2.12078e-06;1.40734e-06;9.29138e-07;6.10341e-07;3.98941e-07;2.59489e-07;1.67972e-07;1.08216e-07;6.93931e-08;4.42934e-08;2.81442e-08;1.78031e-08;1.12122e-08;7.0307e-09;4.38984e-09;2.72941e-09;1.69e-09;1.04214e-09;6.40053e-10;3.91543e-10;2.38585e-10;1.44821e-10;8.75729e-11;5.27568e-11;3.1665e-11;1.89361e-11;1.12826e-11;6.69737e-12;3.95922e-12;2.32811e-12;1.35666e-12;7.74461e-13;4.1701e-13;1.81718e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999982;0.999974;0.999963;0.999947;0.999924;0.999893;0.999849;0.999788;0.999704;0.99959;0.999436;0.999229;0.998953;0.998586;0.998104;0.997474;0.996658;0.995607;0.994266;0.992566;0.990429;0.987765;0.984468;0.980424;0.975502;0.969563;0.962456;0.954026;0.944111;0.932551;0.919193;0.903893;0.886526;0.866992;0.845218;0.821172;0.794859;0.766336;0.735702;0.703113;0.668767;0.632914;0.595841;0.557871;0.519352;0.480648;0.442129;0.404159;0.367086;0.331233;0.296887;0.264298;0.233664;0.205141;0.178828;0.154782;0.133008;0.113474;0.0961069;0.0808071;0.0674488;0.0558892;0.0459741;0.0375436;0.0304372;0.024498;0.0195762;0.0155316;0.0122353;0.00957058;0.00743389;0.00573417;0.00439267;0.00334208;0.00252559;0.00189583;0.00141369;0.00104727;0.000770812;0.000563705;0.000409642;0.000295827;0.000212319;0.000151456;0.000107392;7.56959e-05;5.30428e-05;3.69545e-05;2.55993e-05;1.76338e-05;1.20795e-05;8.22957e-06;5.57648e-06;3.75866e-06;2.52015e-06;1.68103e-06;1.11561e-06;7.36657e-07;4.84028e-07;3.16487e-07;2.05946e-07;1.33381e-07;8.59821e-08;5.51726e-08;3.52428e-08;2.24118e-08;1.41896e-08;8.945e-09;5.61479e-09;3.5096e-09;2.18463e-09;1.35432e-09;8.36203e-10;5.14253e-10;3.15022e-10;1.92233e-10;1.16858e-10;7.0772e-11;4.27025e-11;2.56714e-11;1.53763e-11;9.1752e-12;5.45223e-12;3.22243e-12;1.88705e-12;1.08212e-12;5.84877e-13;2.55529e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.99999;0.999986;0.99998;0.999971;0.999958;0.99994;0.999914;0.999879;0.99983;0.999763;0.999671;0.999547;0.99938;0.999155;0.998858;0.998464;0.997949;0.997279;0.996414;0.995306;0.993896;0.992117;0.989889;0.987121;0.983708;0.979536;0.974476;0.968389;0.961129;0.952543;0.942473;0.930764;0.917269;0.90185;0.884388;0.864789;0.842986;0.818951;0.792695;0.764274;0.733793;0.701401;0.667298;0.631727;0.594968;0.557337;0.519172;0.480828;0.442663;0.405032;0.368273;0.332702;0.298599;0.266207;0.235726;0.207305;0.181049;0.157014;0.135211;0.115611;0.0981497;0.0827308;0.0692357;0.0575274;0.0474574;0.0388705;0.0316106;0.0255242;0.020464;0.0162916;0.0128793;0.0101109;0.0078828;0.00610364;0.00469395;0.00358554;0.00272061;0.00205068;0.00153562;0.00114248;0.000844552;0.000620365;0.000452838;0.000328507;0.000236857;0.000169747;0.000120926;8.56401e-05;6.02983e-05;4.22121e-05;2.93837e-05;2.03398e-05;1.4002e-05;9.58669e-06;6.52854e-06;4.42245e-06;2.98019e-06;1.99797e-06;1.33269e-06;8.84495e-07;5.84144e-07;3.83913e-07;2.5111e-07;1.63472e-07;1.05925e-07;6.83221e-08;4.3869e-08;2.80425e-08;1.78471e-08;1.13093e-08;7.13588e-09;4.48364e-09;2.80551e-09;1.7483e-09;1.0851e-09;6.70801e-10;4.13063e-10;2.53373e-10;1.54828e-10;9.4255e-11;5.71673e-11;3.45455e-11;2.07987e-11;1.24748e-11;7.45089e-12;4.42582e-12;2.60427e-12;1.50004e-12;8.13772e-13;3.56429e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999992;0.999989;0.999984;0.999977;0.999966;0.999952;0.999932;0.999903;0.999864;0.99981;0.999737;0.999636;0.999501;0.999319;0.999077;0.998757;0.998336;0.997787;0.997076;0.996162;0.994995;0.993516;0.991657;0.989337;0.986465;0.982937;0.978638;0.973441;0.96721;0.9598;0.951061;0.940841;0.92899;0.915363;0.899831;0.88228;0.862621;0.840793;0.816773;0.790576;0.762259;0.731928;0.699732;0.665867;0.630571;0.594119;0.556818;0.518998;0.481002;0.443182;0.405881;0.369429;0.334133;0.300268;0.268072;0.237741;0.209424;0.183227;0.159207;0.137379;0.11772;0.100169;0.0846366;0.0710104;0.0591588;0.0489386;0.0401995;0.0327896;0.0265585;0.0213618;0.0170628;0.0135351;0.0106631;0.00834335;0.00648415;0.00500547;0.0038383;0.0029239;0.0022128;0.00166381;0.00124302;0.000922769;0.000680736;0.000499075;0.00036365;0.00026337;0.000189602;0.000135689;9.65396e-05;6.82899e-05;4.80318e-05;3.35936e-05;2.33652e-05;1.61622e-05;1.11193e-05;7.60922e-06;5.17981e-06;3.50777e-06;2.36332e-06;1.58423e-06;1.0567e-06;7.01372e-07;4.63278e-07;3.0455e-07;1.99264e-07;1.29773e-07;8.41293e-08;5.42938e-08;3.48834e-08;2.23142e-08;1.42123e-08;9.01348e-09;5.69239e-09;3.58009e-09;2.24243e-09;1.39891e-09;8.69231e-10;5.37994e-10;3.31696e-10;2.03726e-10;1.24657e-10;7.59929e-11;4.6156e-11;2.79304e-11;1.68373e-11;1.0107e-11;6.03322e-12;3.56696e-12;2.06348e-12;1.12351e-12;4.93307e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999973;0.999962;0.999946;0.999923;0.999892;0.999848;0.999789;0.999708;0.999599;0.999452;0.999255;0.998994;0.998651;0.998202;0.997618;0.996865;0.9959;0.994673;0.993125;0.991185;0.988773;0.985798;0.982155;0.977731;0.9724;0.966027;0.95847;0.949583;0.939217;0.927227;0.913476;0.897836;0.880201;0.860487;0.838639;0.814638;0.788501;0.760289;0.730107;0.698104;0.664472;0.629445;0.593292;0.556313;0.518828;0.481172;0.443687;0.406708;0.370555;0.335528;0.301896;0.269893;0.239711;0.211499;0.185362;0.161361;0.139513;0.119799;0.102164;0.0865244;0.0727725;0.0607828;0.0504171;0.04153;0.0339732;0.0276002;0.0222689;0.0178446;0.0142022;0.0112268;0.00881522;0.00687548;0.00532707;0.00410028;0.00313546;0.00238219;0.00179832;0.00134896;0.00100555;0.000744908;0.000548441;0.000401342;0.000291935;0.000211093;0.000151744;0.000108449;7.70635e-05;5.44518e-05;3.82601e-05;2.67352e-05;1.85803e-05;1.28435e-05;8.83103e-06;6.04036e-06;4.11026e-06;2.78266e-06;1.87442e-06;1.25637e-06;8.37996e-07;5.56248e-07;3.67475e-07;2.41627e-07;1.58144e-07;1.03032e-07;6.6825e-08;4.31494e-08;2.774e-08;1.77567e-08;1.13179e-08;7.18364e-09;4.5407e-09;2.85842e-09;1.79217e-09;1.11919e-09;6.96188e-10;4.31389e-10;2.66289e-10;1.63758e-10;1.00331e-10;6.1244e-11;3.72463e-11;2.25651e-11;1.36123e-11;8.16504e-12;4.84982e-12;2.81759e-12;1.53956e-12;6.77614e-13;0;
