1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999978;0.999967;0.999952;0.999929;0.999898;0.999854;0.999791;0.999704;0.999583;0.999417;0.99919;0.998883;0.998471;0.997921;0.997193;0.996239;0.994999;0.993398;0.991352;0.988759;0.985502;0.981446;0.976443;0.970329;0.962926;0.954047;0.943502;0.931099;0.916654;0.899999;0.880987;0.859507;0.835485;0.808898;0.779779;0.74822;0.714378;0.67847;0.640778;0.601634;0.561419;0.520547;0.479453;0.438581;0.398366;0.359222;0.32153;0.285622;0.25178;0.220221;0.191102;0.164515;0.140493;0.119013;0.100001;0.0833456;0.0689007;0.0564977;0.0459526;0.0370743;0.0296711;0.0235567;0.0185538;0.0144983;0.0112407;0.00864751;0.00660153;0.00500135;0.00376058;0.00280663;0.00207929;0.00152927;0.0011167;0.000809674;0.000582971;0.000416859;0.00029606;0.000208863;0.000146379;0.000101923;7.05153e-05;4.84795e-05;3.31235e-05;2.24938e-05;1.51837e-05;1.01888e-05;6.79732e-06;4.50885e-06;2.97403e-06;1.95082e-06;1.27268e-06;8.25831e-07;5.33053e-07;3.4229e-07;2.18676e-07;1.39003e-07;8.79229e-08;5.53438e-08;3.46704e-08;2.16175e-08;1.34166e-08;8.28905e-09;5.09825e-09;3.12194e-09;1.90346e-09;1.15561e-09;6.98649e-10;4.20641e-10;2.52232e-10;1.50644e-10;8.96178e-11;5.31073e-11;3.13516e-11;1.84388e-11;1.08045e-11;6.30799e-12;3.66958e-12;2.12711e-12;1.22854e-12;7.06797e-13;4.0465e-13;2.29797e-13;1.2809e-13;6.75982e-14;2.90535e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999992;0.999988;0.999982;0.999974;0.999962;0.999944;0.999919;0.999884;0.999834;0.999764;0.999667;0.999534;0.999352;0.999104;0.998771;0.998325;0.997734;0.996956;0.99594;0.994626;0.992938;0.99079;0.988079;0.984689;0.980485;0.97532;0.969032;0.961447;0.952382;0.941653;0.929073;0.914468;0.897675;0.878559;0.857013;0.832974;0.806424;0.7774;0.745997;0.71237;0.676737;0.63937;0.600596;0.560783;0.520332;0.479668;0.439217;0.399404;0.36063;0.323263;0.28763;0.254003;0.2226;0.193576;0.167026;0.142987;0.121441;0.102325;0.0855325;0.0709269;0.0583475;0.0476178;0.0385534;0.0309682;0.0246799;0.019515;0.0153113;0.0119207;0.00921006;0.00706197;0.00537434;0.00405968;0.00304413;0.00226607;0.00167479;0.00122904;0.000895623;0.000648156;0.000465875;0.00033261;0.000235895;0.000166211;0.000116359;8.09433e-05;5.59556e-05;3.8444e-05;2.62529e-05;1.78209e-05;1.20262e-05;8.06877e-06;5.38284e-06;3.5709e-06;2.35584e-06;1.5458e-06;1.00887e-06;6.54988e-07;4.2304e-07;2.71842e-07;1.73809e-07;1.10582e-07;7.00148e-08;4.41184e-08;2.76699e-08;1.72737e-08;1.07346e-08;6.64116e-09;4.09059e-09;2.50867e-09;1.53196e-09;9.31591e-10;5.64167e-10;3.40269e-10;2.04407e-10;1.22308e-10;7.29005e-11;4.32856e-11;2.56048e-11;1.509e-11;8.86073e-12;5.18419e-12;3.02226e-12;1.75549e-12;1.01567e-12;5.84721e-13;3.33845e-13;1.87016e-13;9.91118e-14;4.27218e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.99999;0.999986;0.999979;0.99997;0.999956;0.999936;0.999908;0.999868;0.999812;0.999735;0.999628;0.999481;0.999282;0.999013;0.998652;0.998172;0.997538;0.996708;0.995629;0.994239;0.992463;0.990213;0.987384;0.983861;0.979511;0.974186;0.967727;0.959965;0.950719;0.939812;0.927063;0.912305;0.895383;0.876169;0.854566;0.830515;0.804006;0.775079;0.743832;0.710418;0.675053;0.638004;0.599588;0.560165;0.520124;0.479876;0.439835;0.400412;0.361996;0.324947;0.289582;0.256168;0.224921;0.195994;0.169485;0.145434;0.123831;0.104617;0.0876955;0.0729369;0.0601883;0.0492805;0.0400355;0.0322725;0.0258139;0.0204892;0.0161387;0.0126156;0.00978746;0.0075367;0.00576065;0.00437093;0.00329246;0.00246233;0.00182847;0.00134828;0.000987323;0.000718068;0.000518725;0.000372231;0.000265357;0.000187945;0.000132268;9.24996e-05;6.42875e-05;4.44073e-05;3.04904e-05;2.08109e-05;1.41214e-05;9.52711e-06;6.39117e-06;4.26357e-06;2.82864e-06;1.86651e-06;1.22509e-06;7.9988e-07;5.19564e-07;3.35773e-07;2.15913e-07;1.38157e-07;8.79752e-08;5.57539e-08;3.51683e-08;2.2081e-08;1.3801e-08;8.58727e-09;5.31968e-09;3.28119e-09;2.01521e-09;1.23249e-09;7.50668e-10;4.55346e-10;2.751e-10;1.65548e-10;9.92353e-11;5.92576e-11;3.52519e-11;2.08932e-11;1.23377e-11;7.25923e-12;4.25577e-12;2.48582e-12;1.44621e-12;8.37141e-13;4.80489e-13;2.7048e-13;1.43937e-13;6.22197e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999989;0.999984;0.999976;0.999965;0.999949;0.999926;0.999895;0.99985;0.999788;0.999703;0.999585;0.999424;0.999207;0.998915;0.998525;0.99801;0.997332;0.996448;0.995306;0.99384;0.991975;0.989621;0.986675;0.98302;0.978525;0.973042;0.966417;0.958481;0.94906;0.937981;0.92507;0.910165;0.893122;0.873818;0.852164;0.828107;0.801643;0.772815;0.741722;0.708519;0.673416;0.636677;0.59861;0.559566;0.519923;0.480077;0.440434;0.40139;0.363323;0.326584;0.291481;0.258278;0.227185;0.198357;0.171893;0.147836;0.126182;0.106878;0.0898345;0.0749303;0.0620195;0.0509398;0.0415195;0.0335832;0.0269575;0.0214755;0.0169797;0.0133248;0.0103792;0.00802532;0.00616005;0.00469419;0.00355158;0.00266809;0.00199035;0.00147451;0.00108489;0.000792828;0.000575531;0.00041504;0.000297359;0.00021168;0.000149735;0.000105257;7.35358e-05;5.10631e-05;3.52464e-05;2.41856e-05;1.64996e-05;1.11918e-05;7.54879e-06;5.06335e-06;3.3777e-06;2.2411e-06;1.47909e-06;9.71084e-07;6.34282e-07;4.12198e-07;2.66539e-07;1.71507e-07;1.09825e-07;6.99921e-08;4.43977e-08;2.80328e-08;1.76196e-08;1.10251e-08;6.86834e-09;4.26026e-09;2.63127e-09;1.61832e-09;9.91207e-10;6.04632e-10;3.67343e-10;2.22296e-10;1.33998e-10;8.04634e-11;4.81342e-11;2.86873e-11;1.70344e-11;1.00783e-11;5.94113e-12;3.48937e-12;2.04115e-12;1.18788e-12;6.85337e-13;3.87646e-13;2.07121e-13;8.97804e-14;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999972;0.999959;0.999942;0.999916;0.999881;0.999831;0.999762;0.999668;0.999539;0.999364;0.999127;0.998812;0.998392;0.99784;0.997117;0.996179;0.994971;0.993428;0.991473;0.989015;0.985952;0.982167;0.977527;0.97189;0.965101;0.956995;0.947405;0.93616;0.923093;0.908051;0.890893;0.871506;0.849806;0.825748;0.799332;0.770604;0.739665;0.706669;0.671824;0.635387;0.597661;0.558984;0.519727;0.480273;0.441016;0.402339;0.364613;0.328176;0.293331;0.260335;0.229396;0.200668;0.174252;0.150194;0.128494;0.109107;0.0919494;0.0769067;0.0638404;0.0525949;0.0430045;0.0348992;0.0281099;0.0224729;0.0178334;0.0140477;0.0109848;0.00852745;0.00657226;0.00502928;0.0038214;0.00288333;0.0021605;0.00160781;0.00118841;0.000872551;0.000636412;0.000461153;0.000332007;0.00023751;0.000168844;0.000119288;8.3762e-05;5.84625e-05;4.05624e-05;2.79784e-05;1.91872e-05;1.30835e-05;8.87156e-06;5.98235e-06;4.01215e-06;2.67639e-06;1.77592e-06;1.17229e-06;7.69874e-07;5.03045e-07;3.27063e-07;2.11605e-07;1.36246e-07;8.73084e-08;5.56869e-08;3.53547e-08;2.23443e-08;1.40586e-08;8.80655e-09;5.49266e-09;3.41116e-09;2.10957e-09;1.29922e-09;7.9689e-10;4.86817e-10;2.96217e-10;1.79539e-10;1.08402e-10;6.52029e-11;3.90728e-11;2.33281e-11;1.38771e-11;8.22508e-12;4.85695e-12;2.8564e-12;1.67111e-12;9.69049e-13;5.507e-13;2.95406e-13;1.28395e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999978;0.999968;0.999954;0.999933;0.999905;0.999865;0.99981;0.999734;0.999631;0.999489;0.999299;0.999043;0.998702;0.998252;0.997661;0.996892;0.995898;0.994624;0.993003;0.990957;0.988396;0.985216;0.981301;0.976519;0.97073;0.96378;0.95551;0.945755;0.93435;0.921134;0.90596;0.888694;0.86923;0.847491;0.823437;0.797071;0.768445;0.737659;0.704868;0.670275;0.634133;0.596738;0.55842;0.519537;0.480463;0.44158;0.403262;0.365867;0.329725;0.295132;0.262341;0.231555;0.202929;0.176563;0.152509;0.13077;0.111306;0.0940403;0.0788658;0.0656504;0.054245;0.0444897;0.0362197;0.0292701;0.0234808;0.0186992;0.0147835;0.0116037;0.00904271;0.006997;0.00537603;0.00410182;0.00310802;0.00233892;0.00174824;0.001298;0.000957343;0.000701478;0.000510679;0.000369406;0.000265533;0.000189681;0.000134666;9.50283e-05;6.66573e-05;4.64812e-05;3.22237e-05;2.22116e-05;1.52238e-05;1.03763e-05;7.03347e-06;4.74179e-06;3.17975e-06;2.12108e-06;1.40756e-06;9.29294e-07;6.10453e-07;3.99021e-07;2.59546e-07;1.68012e-07;1.08245e-07;6.94128e-08;4.43071e-08;2.81537e-08;1.78097e-08;1.12166e-08;7.03373e-09;4.3919e-09;2.7308e-09;1.69093e-09;1.04276e-09;6.40464e-10;3.91815e-10;2.38764e-10;1.44938e-10;8.76493e-11;5.28064e-11;3.1697e-11;1.89567e-11;1.12958e-11;6.70578e-12;3.96455e-12;2.33147e-12;1.35875e-12;7.75724e-13;4.17723e-13;1.82039e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999982;0.999974;0.999963;0.999947;0.999924;0.999893;0.999849;0.999788;0.999704;0.99959;0.999436;0.999229;0.998953;0.998586;0.998104;0.997474;0.996658;0.995607;0.994266;0.992566;0.990429;0.987765;0.984468;0.980424;0.975502;0.969563;0.962456;0.954026;0.944111;0.932551;0.919193;0.903893;0.886526;0.866992;0.845218;0.821171;0.794859;0.766335;0.735702;0.703112;0.668767;0.632914;0.595841;0.557871;0.519352;0.480648;0.442129;0.404159;0.367086;0.331233;0.296888;0.264298;0.233665;0.205141;0.178829;0.154782;0.133008;0.113474;0.0961071;0.0808073;0.0674491;0.0558895;0.0459743;0.0375438;0.0304374;0.0244982;0.0195764;0.0155318;0.0122354;0.00957069;0.00743398;0.00573425;0.00439273;0.00334213;0.00252564;0.00189587;0.00141372;0.0010473;0.000770833;0.000563723;0.000409656;0.000295839;0.000212328;0.000151464;0.000107397;7.57003e-05;5.30462e-05;3.69571e-05;2.56013e-05;1.76352e-05;1.20806e-05;8.2304e-06;5.5771e-06;3.75911e-06;2.52049e-06;1.68128e-06;1.11579e-06;7.36786e-07;4.8412e-07;3.16553e-07;2.05993e-07;1.33414e-07;8.60053e-08;5.51888e-08;3.5254e-08;2.24195e-08;1.41949e-08;8.94865e-09;5.61728e-09;3.51128e-09;2.18576e-09;1.35508e-09;8.36711e-10;5.1459e-10;3.15245e-10;1.92379e-10;1.16954e-10;7.08346e-11;4.27431e-11;2.56977e-11;1.53932e-11;9.18603e-12;5.45912e-12;3.22679e-12;1.88977e-12;1.08377e-12;5.85814e-13;2.55951e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.99999;0.999986;0.99998;0.999971;0.999958;0.99994;0.999914;0.999879;0.99983;0.999763;0.999671;0.999547;0.99938;0.999155;0.998857;0.998464;0.997949;0.997279;0.996414;0.995306;0.993896;0.992117;0.989889;0.987121;0.983708;0.979536;0.974476;0.968389;0.961129;0.952542;0.942472;0.930764;0.917269;0.90185;0.884388;0.864788;0.842986;0.818951;0.792695;0.764274;0.733793;0.701401;0.667298;0.631727;0.594968;0.557337;0.519172;0.480828;0.442663;0.405032;0.368273;0.332702;0.298599;0.266207;0.235726;0.207305;0.181049;0.157014;0.135212;0.115612;0.09815;0.0827311;0.0692359;0.0575277;0.0474576;0.0388707;0.0316108;0.0255244;0.0204642;0.0162918;0.0128794;0.010111;0.0078829;0.00610372;0.00469402;0.0035856;0.00272066;0.00205073;0.00153565;0.00114251;0.000844575;0.000620384;0.000452853;0.00032852;0.000236867;0.000169754;0.000120932;8.56448e-05;6.0302e-05;4.2215e-05;2.93859e-05;2.03415e-05;1.40032e-05;9.58763e-06;6.52923e-06;4.42297e-06;2.98057e-06;1.99825e-06;1.33289e-06;8.84643e-07;5.84251e-07;3.8399e-07;2.51164e-07;1.6351e-07;1.05952e-07;6.83411e-08;4.38823e-08;2.80518e-08;1.78535e-08;1.13137e-08;7.13887e-09;4.48568e-09;2.80689e-09;1.74923e-09;1.08572e-09;6.71216e-10;4.13338e-10;2.53555e-10;1.54948e-10;9.43336e-11;5.72185e-11;3.45788e-11;2.08202e-11;1.24887e-11;7.45974e-12;4.43144e-12;2.6078e-12;1.50219e-12;8.14995e-13;3.56982e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999992;0.999989;0.999984;0.999977;0.999966;0.999952;0.999932;0.999903;0.999864;0.99981;0.999737;0.999636;0.999501;0.999319;0.999077;0.998757;0.998336;0.997787;0.997076;0.996162;0.994994;0.993516;0.991657;0.989337;0.986465;0.982937;0.978638;0.973441;0.96721;0.9598;0.951061;0.940841;0.928989;0.915363;0.899831;0.88228;0.86262;0.840793;0.816773;0.790576;0.762259;0.731928;0.699732;0.665867;0.630571;0.594119;0.556818;0.518998;0.481002;0.443182;0.405881;0.369429;0.334133;0.300268;0.268072;0.237741;0.209424;0.183227;0.159207;0.13738;0.11772;0.100169;0.0846369;0.0710106;0.059159;0.0489388;0.0401998;0.0327898;0.0265587;0.021362;0.017063;0.0135352;0.0106632;0.00834345;0.00648424;0.00500554;0.00383837;0.00292395;0.00221284;0.00166385;0.00124305;0.000922794;0.000680756;0.000499091;0.000363664;0.00026338;0.00018961;0.000135696;9.65448e-05;6.82939e-05;4.80349e-05;3.35959e-05;2.3367e-05;1.61635e-05;1.11204e-05;7.61001e-06;5.18039e-06;3.5082e-06;2.36364e-06;1.58447e-06;1.05687e-06;7.01495e-07;4.63366e-07;3.04613e-07;1.99309e-07;1.29804e-07;8.41517e-08;5.43094e-08;3.48943e-08;2.23218e-08;1.42175e-08;9.01707e-09;5.69483e-09;3.58176e-09;2.24355e-09;1.39967e-09;8.69739e-10;5.38333e-10;3.31921e-10;2.03875e-10;1.24755e-10;7.60571e-11;4.61979e-11;2.79576e-11;1.68549e-11;1.01184e-11;6.04043e-12;3.5715e-12;2.06626e-12;1.12509e-12;4.94025e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999973;0.999962;0.999946;0.999923;0.999892;0.999848;0.999789;0.999708;0.999599;0.999452;0.999255;0.998994;0.998651;0.998202;0.997618;0.996864;0.9959;0.994673;0.993124;0.991185;0.988773;0.985798;0.982155;0.977731;0.9724;0.966027;0.95847;0.949583;0.939217;0.927227;0.913475;0.897836;0.880201;0.860487;0.838639;0.814638;0.788501;0.760289;0.730107;0.698104;0.664472;0.629445;0.593292;0.556313;0.518828;0.481172;0.443687;0.406708;0.370555;0.335528;0.301896;0.269893;0.239711;0.211499;0.185362;0.161361;0.139513;0.119799;0.102164;0.0865247;0.0727728;0.060783;0.0504173;0.0415302;0.0339734;0.0276004;0.022269;0.0178448;0.0142023;0.0112269;0.00881532;0.00687557;0.00532715;0.00410034;0.00313551;0.00238224;0.00179836;0.00134899;0.00100557;0.000744929;0.000548459;0.000401356;0.000291946;0.000211102;0.000151751;0.000108455;7.70679e-05;5.44552e-05;3.82628e-05;2.67372e-05;1.85818e-05;1.28447e-05;8.83191e-06;6.04102e-06;4.11075e-06;2.78302e-06;1.87468e-06;1.25656e-06;8.38135e-07;5.5635e-07;3.67547e-07;2.41679e-07;1.58181e-07;1.03059e-07;6.68434e-08;4.31622e-08;2.77489e-08;1.77629e-08;1.13222e-08;7.18657e-09;4.5427e-09;2.85978e-09;1.79309e-09;1.11981e-09;6.96603e-10;4.31666e-10;2.66473e-10;1.6388e-10;1.00411e-10;6.12965e-11;3.72805e-11;2.25873e-11;1.36266e-11;8.17423e-12;4.85563e-12;2.82116e-12;1.5416e-12;6.78541e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999979;0.99997;0.999957;0.999938;0.999913;0.999879;0.999831;0.999766;0.999677;0.999558;0.999399;0.999187;0.998907;0.99854;0.998061;0.997441;0.996645;0.995629;0.994341;0.992723;0.990702;0.988198;0.98512;0.981363;0.976815;0.971351;0.964839;0.957139;0.948107;0.937601;0.925478;0.911606;0.895864;0.878151;0.858387;0.836523;0.812543;0.786468;0.758362;0.728328;0.696514;0.663111;0.628348;0.592487;0.55582;0.518662;0.481338;0.44418;0.407513;0.371652;0.336889;0.303486;0.271672;0.241638;0.213532;0.187457;0.163477;0.141613;0.121849;0.104136;0.0883942;0.0745221;0.0623993;0.0518926;0.0428613;0.0351612;0.0286488;0.0231848;0.0186366;0.0148802;0.0118018;0.0092982;0.00727749;0.00565869;0.00437144;0.00335529;0.00255892;0.00193923;0.0014604;0.00109299;0.000812986;0.000601042;0.00044168;0.000322643;0.000234302;0.00016916;0.000121428;8.66703e-05;6.15147e-05;4.34186e-05;3.04783e-05;2.12791e-05;1.47773e-05;1.02081e-05;7.01506e-06;4.79606e-06;3.26238e-06;2.20805e-06;1.48709e-06;9.96667e-07;6.64773e-07;4.41302e-07;2.91585e-07;1.91773e-07;1.25555e-07;8.18329e-08;5.31003e-08;3.43058e-08;2.20681e-08;1.41356e-08;9.0166e-09;5.72761e-09;3.62352e-09;2.28318e-09;1.43293e-09;8.95789e-10;5.5784e-10;3.46064e-10;2.13879e-10;1.31693e-10;8.07891e-11;4.93776e-11;3.00633e-11;1.82249e-11;1.09847e-11;6.55489e-12;3.82437e-12;2.09706e-12;9.25199e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999976;0.999965;0.999951;0.999931;0.999903;0.999864;0.999812;0.999741;0.999644;0.999515;0.999343;0.999115;0.998815;0.998423;0.997914;0.997257;0.996417;0.995348;0.994;0.99231;0.990208;0.987613;0.984431;0.980562;0.975891;0.970297;0.963648;0.955807;0.946636;0.935993;0.923742;0.909754;0.893916;0.876129;0.85632;0.834444;0.810488;0.784477;0.756476;0.726589;0.694962;0.661784;0.627278;0.591702;0.555341;0.518501;0.481499;0.444659;0.408298;0.372722;0.338216;0.305038;0.273411;0.243524;0.215523;0.189512;0.165556;0.14368;0.123871;0.106084;0.0902456;0.0762583;0.0640073;0.0533642;0.0441926;0.0363524;0.0297033;0.0241087;0.0194379;0.0155685;0.0123874;0.00979177;0.00768975;0.006;0.00465156;0.00358325;0.00274288;0.00208648;0.00157733;0.00118511;0.000885005;0.000656921;0.000484716;0.000355545;0.000259278;0.000187986;0.000135521;9.71481e-05;6.92531e-05;4.90963e-05;3.46174e-05;2.42774e-05;1.69357e-05;1.17524e-05;8.1133e-06;5.57248e-06;3.80809e-06;2.58942e-06;1.7521e-06;1.1798e-06;7.90641e-07;5.27346e-07;3.50095e-07;2.31354e-07;1.52193e-07;9.96707e-08;6.49859e-08;4.21868e-08;2.72687e-08;1.75513e-08;1.12495e-08;7.18064e-09;4.5648e-09;2.89023e-09;1.82272e-09;1.145e-09;7.16497e-10;4.46648e-10;2.77384e-10;1.71624e-10;1.05796e-10;6.49745e-11;3.975e-11;2.42122e-11;1.46617e-11;8.78837e-12;5.14849e-12;2.83273e-12;1.25264e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999972;0.999961;0.999945;0.999922;0.999891;0.999849;0.999792;0.999714;0.999609;0.999469;0.999284;0.999039;0.998718;0.9983;0.99776;0.997066;0.996181;0.995059;0.993649;0.991888;0.989704;0.987017;0.983733;0.979752;0.97496;0.969237;0.962454;0.954477;0.945169;0.934393;0.922019;0.907921;0.89199;0.874135;0.854285;0.8324;0.808471;0.782526;0.75463;0.724888;0.693446;0.660488;0.626234;0.590937;0.554874;0.518344;0.481656;0.445126;0.409063;0.373766;0.339512;0.306554;0.275112;0.24537;0.217474;0.191529;0.1676;0.145715;0.125865;0.10801;0.0920788;0.0779813;0.0656066;0.0548314;0.0455235;0.0375464;0.0307632;0.02504;0.0202482;0.0162666;0.0129832;0.0102957;0.00811212;0.00635091;0.0049406;0.00381932;0.00293411;0.00224014;0.00169982;0.001282;0.000961057;0.000716172;0.000530538;0.000390728;0.000286099;0.000208291;0.000150787;0.000108548;7.77103e-05;5.53296e-05;3.9182e-05;2.75991e-05;1.9338e-05;1.34792e-05;9.3471e-06;6.44885e-06;4.42697e-06;3.02397e-06;2.05552e-06;1.39049e-06;9.3614e-07;6.27291e-07;4.18388e-07;2.77777e-07;1.83589e-07;1.20797e-07;7.9132e-08;5.16127e-08;3.35194e-08;2.16768e-08;1.39598e-08;8.95301e-09;5.71862e-09;3.63804e-09;2.30527e-09;1.45504e-09;9.14853e-10;5.73022e-10;3.57566e-10;2.22291e-10;1.37682e-10;8.49599e-11;5.2223e-11;3.1959e-11;1.94419e-11;1.1705e-11;6.8847e-12;3.80062e-12;1.68442e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999993;0.999989;0.999985;0.999978;0.999969;0.999956;0.999938;0.999913;0.999879;0.999833;0.99977;0.999685;0.999572;0.999421;0.999221;0.998959;0.998616;0.998172;0.9976;0.996867;0.995937;0.994762;0.993289;0.991456;0.98919;0.986411;0.983026;0.978933;0.974022;0.968172;0.961257;0.953147;0.943706;0.932803;0.920309;0.906106;0.890088;0.872168;0.852281;0.830391;0.806492;0.780614;0.752823;0.723225;0.691965;0.659223;0.625216;0.59019;0.554418;0.51819;0.48181;0.445582;0.40981;0.374784;0.340777;0.308035;0.276775;0.247177;0.219386;0.193508;0.169609;0.147719;0.127832;0.109912;0.0938937;0.0796907;0.0671971;0.056294;0.0468533;0.0387426;0.031828;0.0259783;0.0210669;0.0169742;0.013589;0.0108097;0.00854435;0.00671123;0.00523842;0.00406344;0.00313259;0.00240021;0.00182791;0.00138371;0.00104121;0.000778868;0.000579222;0.00042826;0.000314831;0.000230134;0.00016728;0.000120918;8.6927e-05;6.21524e-05;4.42007e-05;3.12676e-05;2.2003e-05;1.54035e-05;1.07284e-05;7.43449e-06;5.12624e-06;3.51726e-06;2.40156e-06;1.6319e-06;1.10365e-06;7.42898e-07;4.97758e-07;3.31987e-07;2.20427e-07;1.45705e-07;9.58898e-08;6.28328e-08;4.09958e-08;2.66352e-08;1.72329e-08;1.11039e-08;7.12561e-09;4.55436e-09;2.89942e-09;1.83864e-09;1.16147e-09;7.30905e-10;4.58225e-10;2.86206e-10;1.78101e-10;1.10416e-10;6.81867e-11;4.19211e-11;2.56176e-11;1.54898e-11;9.14677e-12;5.06582e-12;2.25008e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999982;0.999975;0.999965;0.99995;0.99993;0.999903;0.999866;0.999815;0.999746;0.999654;0.999532;0.999369;0.999155;0.998874;0.99851;0.998038;0.997433;0.996662;0.995684;0.994455;0.992919;0.991014;0.988667;0.985796;0.982309;0.978106;0.973077;0.967103;0.96006;0.951818;0.942249;0.931222;0.918613;0.90431;0.888209;0.870229;0.850309;0.828416;0.804549;0.778739;0.751054;0.721599;0.690517;0.657987;0.624221;0.589462;0.553974;0.518041;0.481959;0.446026;0.410538;0.375779;0.342013;0.309483;0.278401;0.248946;0.221261;0.195451;0.171584;0.149691;0.129771;0.111791;0.0956905;0.0813865;0.0687783;0.0577513;0.0481817;0.0399405;0.0328972;0.026923;0.0218936;0.0176907;0.0142044;0.0113334;0.00898619;0.00708078;0.00554492;0.00431555;0.00333828;0.00256671;0.00196164;0.00149029;0.00112553;0.000845077;0.000630837;0.000468212;0.00034554;0.000253576;0.000185053;0.000134305;9.6944e-05;6.95996e-05;4.97023e-05;3.53068e-05;2.49503e-05;1.75411e-05;1.22696e-05;8.5392e-06;5.91354e-06;4.07517e-06;2.79473e-06;1.90745e-06;1.29573e-06;8.76081e-07;5.89621e-07;3.95024e-07;2.63464e-07;1.7494e-07;1.15652e-07;7.61272e-08;4.98964e-08;3.25661e-08;2.11667e-08;1.37011e-08;8.83271e-09;5.67142e-09;3.6272e-09;2.31076e-09;1.46643e-09;9.27078e-10;5.83895e-10;3.66382e-10;2.29046e-10;1.42653e-10;8.84987e-11;5.46561e-11;3.35483e-11;2.03713e-11;1.20758e-11;6.70938e-12;2.98649e-12;0;
