1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.99998;0.999974;0.999966;0.999955;0.999942;0.999925;0.999903;0.999875;0.99984;0.999796;0.99974;0.99967;0.999582;0.999473;0.999338;0.999171;0.998965;0.998713;0.998406;0.998032;0.997579;0.997032;0.996376;0.99559;0.994654;0.993542;0.992229;0.990682;0.98887;0.986755;0.984297;0.981452;0.978175;0.974415;0.970121;0.965238;0.95971;0.95348;0.946489;0.93868;0.929997;0.920386;0.909797;0.898182;0.885501;0.871721;0.856816;0.840768;0.823572;0.805231;0.785761;0.76519;0.743558;0.72092;0.697339;0.672895;0.647676;0.621782;0.595322;0.568413;0.54118;0.513749;0.486251;0.45882;0.431587;0.404678;0.378218;0.352324;0.327105;0.302661;0.27908;0.256442;0.23481;0.214239;0.194769;0.176428;0.159232;0.143184;0.128279;0.114499;0.101818;0.0902034;0.0796136;0.0700026;0.0613197;0.053511;0.0465202;0.0402897;0.0347616;0.0298786;0.0255845;0.0218249;0.0185476;0.0157031;0.013245;0.0111298;0.00931754;0.00777134;0.00645771;0.00534631;0.00440991;0.00362421;0.00296763;0.00242119;0.00196824;0.00159428;0.00128677;0.00103488;0.000829361;0.000662326;0.000527088;0.00041801;0.000330365;0.000260204;0.000204247;0.000159783;0.00012458;9.68105e-05;7.49824e-05;5.78857e-05;4.4542e-05;3.41636e-05;2.61196e-05;1.99061e-05;1.51229e-05;1.14531e-05;8.64698e-06;6.50827e-06;4.88359e-06;3.65337e-06;2.72483e-06;2.0262e-06;1.50219e-06;1.11036e-06;8.18233e-07;6.01056e-07;4.40015e-07;3.20857e-07;2.32804e-07;1.67722e-07;1.19467e-07;8.33842e-08;5.59156e-08;3.4291e-08;1.62823e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999951;0.999936;0.999917;0.999894;0.999863;0.999825;0.999777;0.999717;0.999642;0.999548;0.999432;0.999288;0.99911;0.998892;0.998626;0.998302;0.997909;0.997434;0.996862;0.996176;0.995358;0.994385;0.993232;0.991873;0.990276;0.988409;0.986233;0.983711;0.980797;0.977446;0.973609;0.969234;0.964268;0.958656;0.95234;0.945265;0.937374;0.928613;0.918928;0.908272;0.896598;0.88387;0.870053;0.855125;0.839069;0.821881;0.803564;0.784137;0.763627;0.742075;0.719533;0.696068;0.671756;0.646684;0.62095;0.594663;0.567936;0.54089;0.513652;0.486348;0.45911;0.432064;0.405337;0.37905;0.353316;0.328244;0.303932;0.280467;0.257925;0.236373;0.215863;0.196436;0.178119;0.160931;0.144875;0.129947;0.11613;0.103402;0.0917283;0.0810717;0.0713871;0.0626256;0.0547347;0.0476596;0.0413441;0.0357316;0.0307656;0.026391;0.022554;0.0192032;0.0162894;0.0137665;0.0115913;0.00972385;0.00812724;0.00676789;0.00561532;0.00464208;0.00382363;0.00313812;0.00256626;0.00209112;0.00169789;0.00137374;0.00110756;0.000889834;0.000712426;0.000568417;0.00045196;0.000358137;0.000282829;0.000222604;0.000174617;0.00013652;0.000106383;8.26267e-05;6.39669e-05;4.93613e-05;3.79686e-05;2.91124e-05;2.22515e-05;1.69543e-05;1.2878e-05;9.75159e-06;7.3616e-06;5.54049e-06;4.15732e-06;3.11011e-06;2.31975e-06;1.72509e-06;1.27904e-06;9.45434e-07;6.96632e-07;5.11546e-07;3.74148e-07;2.72278e-07;1.96724e-07;1.40503e-07;9.83078e-08;6.60613e-08;4.05786e-08;1.92875e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999968;0.999958;0.999945;0.999929;0.999909;0.999883;0.999851;0.99981;0.999758;0.999693;0.999613;0.999512;0.999388;0.999235;0.999047;0.998817;0.998536;0.998195;0.997782;0.997284;0.996686;0.995971;0.99512;0.994109;0.992915;0.99151;0.989863;0.98794;0.985705;0.983118;0.980135;0.976711;0.972798;0.968344;0.963297;0.957601;0.951202;0.944045;0.936074;0.927236;0.91748;0.906759;0.89503;0.882256;0.868405;0.853456;0.837393;0.820214;0.801924;0.78254;0.762091;0.740617;0.718173;0.694821;0.670639;0.645711;0.620136;0.594017;0.567468;0.540607;0.513557;0.486443;0.459393;0.432532;0.405983;0.379864;0.354289;0.329361;0.305179;0.281827;0.259383;0.237909;0.21746;0.198076;0.179786;0.162607;0.146544;0.131595;0.117744;0.10497;0.0932406;0.0825196;0.0727639;0.063926;0.0559551;0.0487977;0.042399;0.0367035;0.0316559;0.0272019;0.0232886;0.0198649;0.0168823;0.0142949;0.0120599;0.0101372;0.00849004;0.00708476;0.00589073;0.00488032;0.00402872;0.00331386;0.00271616;0.00221839;0.00180546;0.00146426;0.0011834;0.000953097;0.000764971;0.000611877;0.000487755;0.000387497;0.000306812;0.000242116;0.000190429;0.000149282;0.000116643;9.08436e-05;7.05224e-05;5.45715e-05;4.20941e-05;3.2367e-05;2.48097e-05;1.89577e-05;1.44413e-05;1.09672e-05;8.30355e-06;6.26784e-06;4.71702e-06;3.53933e-06;2.6478e-06;1.97497e-06;1.46872e-06;1.08892e-06;8.04779e-07;5.92736e-07;4.34821e-07;3.17353e-07;2.29935e-07;1.64658e-07;1.15485e-07;7.77628e-08;4.78416e-08;2.27625e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999964;0.999953;0.99994;0.999922;0.9999;0.999872;0.999837;0.999793;0.999737;0.999668;0.999582;0.999475;0.999342;0.99918;0.998981;0.998738;0.998442;0.998083;0.99765;0.997129;0.996505;0.995761;0.994875;0.993828;0.992592;0.99114;0.989443;0.987465;0.98517;0.982519;0.979468;0.975972;0.971983;0.967451;0.962323;0.956546;0.950066;0.942828;0.934779;0.925867;0.916043;0.90526;0.893477;0.880659;0.866776;0.851808;0.835741;0.818572;0.800309;0.780968;0.760581;0.739186;0.716837;0.693598;0.669543;0.644758;0.619337;0.593384;0.56701;0.540329;0.513464;0.486536;0.459671;0.43299;0.406616;0.380663;0.355242;0.330457;0.306402;0.283163;0.260814;0.239419;0.219032;0.199691;0.181428;0.164259;0.148192;0.133224;0.119341;0.106523;0.0947402;0.0839572;0.0741327;0.0652207;0.0571718;0.049934;0.0434539;0.0376771;0.0325493;0.028017;0.0240281;0.0205323;0.0174814;0.01483;0.0125352;0.0105574;0.0088596;0.00740822;0.00617247;0.00512455;0.00423945;0.00349484;0.00287088;0.00235006;0.00191702;0.00155836;0.00126243;0.00101919;0.000820004;0.000657509;0.000525437;0.000418485;0.000332193;0.000262821;0.000207251;0.000162897;0.000127619;9.96585e-05;7.75747e-05;6.01925e-05;4.65576e-05;3.58983e-05;2.75933e-05;2.11441e-05;1.61526e-05;1.23018e-05;9.34073e-06;7.07111e-06;5.33701e-06;4.01624e-06;3.0134e-06;2.25429e-06;1.6814e-06;1.2503e-06;9.26786e-07;6.84609e-07;5.03681e-07;3.68661e-07;2.67845e-07;1.92302e-07;1.35189e-07;9.12127e-08;5.62027e-08;2.67666e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999969;0.99996;0.999949;0.999934;0.999915;0.999891;0.999861;0.999823;0.999775;0.999715;0.999641;0.999549;0.999435;0.999295;0.999122;0.998912;0.998655;0.998344;0.997967;0.997514;0.99697;0.996319;0.995544;0.994625;0.99354;0.992262;0.990764;0.989016;0.986983;0.984629;0.981913;0.978795;0.975228;0.971164;0.966555;0.961348;0.955491;0.948931;0.941615;0.933491;0.924507;0.914615;0.903773;0.891939;0.879079;0.865167;0.850181;0.834111;0.816954;0.798718;0.779422;0.759096;0.73778;0.715526;0.692397;0.668468;0.643823;0.618555;0.592764;0.56656;0.540057;0.513373;0.486627;0.459943;0.43344;0.407236;0.381445;0.356177;0.331532;0.307603;0.284474;0.26222;0.240904;0.220578;0.201282;0.183046;0.165889;0.149819;0.134833;0.120921;0.108061;0.0962272;0.0853845;0.0754934;0.0665095;0.0583847;0.0510685;0.0445087;0.038652;0.0334453;0.0288359;0.0247724;0.0212052;0.0180866;0.0153714;0.0130171;0.0109842;0.00923576;0.00773813;0.00646043;0.00537471;0.00445576;0.00368102;0.0030304;0.00248613;0.00203258;0.00165606;0.00134468;0.00108814;0.00087756;0.000705354;0.000565045;0.000451141;0.000359009;0.000284753;0.000225119;0.000177396;0.00013934;0.000109097;8.51467e-05;6.62444e-05;5.13767e-05;3.97218e-05;3.06159e-05;2.3525e-05;1.80213e-05;1.37634e-05;1.048e-05;7.95603e-06;6.02204e-06;4.54473e-06;3.41976e-06;2.56569e-06;1.91922e-06;1.43129e-06;1.06403e-06;7.88264e-07;5.81601e-07;4.26884e-07;3.10982e-07;2.23839e-07;1.5772e-07;1.06622e-07;6.57956e-08;3.1365e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999966;0.999956;0.999943;0.999927;0.999907;0.999881;0.999848;0.999807;0.999756;0.999692;0.999613;0.999514;0.999393;0.999245;0.999062;0.99884;0.99857;0.998243;0.997848;0.997373;0.996805;0.996128;0.995322;0.994369;0.993245;0.991926;0.990382;0.988583;0.986495;0.984081;0.981302;0.978117;0.974479;0.970342;0.965656;0.960372;0.954437;0.947799;0.940406;0.932208;0.923154;0.913199;0.902298;0.890415;0.877517;0.863576;0.848575;0.832503;0.815359;0.797152;0.777901;0.757636;0.736397;0.714237;0.691219;0.667414;0.642906;0.617787;0.592156;0.56612;0.539791;0.513283;0.486717;0.460209;0.43388;0.407844;0.382213;0.357094;0.332586;0.308781;0.285763;0.263603;0.242364;0.222099;0.202848;0.184641;0.167497;0.151425;0.136424;0.122483;0.109585;0.0977016;0.0868015;0.076846;0.0677922;0.0595936;0.0522008;0.045563;0.039628;0.0343437;0.0296583;0.0255212;0.0218833;0.0186975;0.015919;0.0135055;0.0114175;0.00961839;0.00807437;0.00675452;0.00563072;0.0046776;0.00387237;0.00319472;0.00262661;0.00215214;0.00175739;0.00143018;0.00115998;0.000937677;0.00075545;0.000606619;0.000485504;0.000387297;0.000307949;0.000244064;0.00019281;0.000151833;0.000119185;9.32612e-05;7.27476e-05;5.65694e-05;4.3853e-05;3.38908e-05;2.61118e-05;2.00575e-05;1.53606e-05;1.17284e-05;8.92857e-06;6.77707e-06;5.12894e-06;3.87026e-06;2.91193e-06;2.18443e-06;1.63373e-06;1.21798e-06;9.04878e-07;6.69514e-07;4.92758e-07;3.59919e-07;2.59705e-07;1.83401e-07;1.24218e-07;7.67665e-08;3.66287e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999963;0.999952;0.999938;0.99992;0.999898;0.99987;0.999835;0.999791;0.999736;0.999668;0.999583;0.999478;0.99935;0.999192;0.999;0.998765;0.998481;0.998138;0.997724;0.997229;0.996636;0.995931;0.995095;0.994107;0.992945;0.991583;0.989993;0.988143;0.986;0.983528;0.980686;0.977434;0.973726;0.969516;0.964756;0.959395;0.953383;0.946669;0.939202;0.930931;0.92181;0.911792;0.900836;0.888906;0.87597;0.862004;0.846989;0.830917;0.813787;0.79561;0.776404;0.7562;0.735039;0.712972;0.690061;0.666379;0.642006;0.617034;0.59156;0.565689;0.539529;0.513196;0.486804;0.460471;0.434311;0.40844;0.382966;0.357994;0.333621;0.309939;0.287028;0.264961;0.2438;0.223596;0.20439;0.186213;0.169083;0.153011;0.137996;0.12403;0.111094;0.0991635;0.088208;0.0781903;0.0690687;0.0607982;0.0533307;0.0466166;0.0406048;0.0352442;0.030484;0.0262742;0.0225664;0.0193139;0.0164724;0.0139999;0.0118571;0.0100073;0.00841682;0.00705463;0.00589251;0.00490492;0.00406886;0.00336381;0.00277147;0.00227572;0.00186235;0.00151896;0.00123475;0.00100039;0.000807831;0.000650195;0.000521609;0.000417094;0.000332443;0.000264121;0.000209171;0.000165127;0.000129947;0.000101941;7.97226e-05;6.21538e-05;4.83079e-05;3.74319e-05;2.89167e-05;2.22714e-05;1.71019e-05;1.30934e-05;9.99491e-06;7.60729e-06;5.77314e-06;4.36847e-06;3.29594e-06;2.47941e-06;1.85954e-06;1.39022e-06;1.03571e-06;7.68423e-07;5.67075e-07;4.15273e-07;3.00373e-07;2.12584e-07;1.44251e-07;8.9274e-08;4.26349e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.999981;0.999975;0.999968;0.999959;0.999947;0.999932;0.999913;0.999889;0.999859;0.999821;0.999773;0.999715;0.999642;0.999552;0.999441;0.999304;0.999137;0.998934;0.998688;0.998389;0.998029;0.997597;0.997079;0.996462;0.99573;0.994862;0.99384;0.992639;0.991235;0.989598;0.987697;0.9855;0.982968;0.980064;0.976746;0.972969;0.968687;0.963853;0.958418;0.952331;0.945542;0.938002;0.929661;0.920474;0.910396;0.899387;0.887412;0.874441;0.86045;0.845423;0.829352;0.812238;0.79409;0.77493;0.754787;0.733703;0.711728;0.688924;0.665363;0.641123;0.616296;0.590975;0.565265;0.539273;0.51311;0.48689;0.460727;0.434735;0.409025;0.383704;0.358877;0.334637;0.311076;0.288272;0.266297;0.245213;0.22507;0.20591;0.187762;0.170648;0.154577;0.13955;0.125559;0.112588;0.100613;0.0896042;0.0795262;0.0703389;0.0619984;0.054458;0.0476692;0.0415821;0.0361466;0.0313126;0.0270311;0.0232541;0.0199356;0.0170316;0.0145004;0.0123028;0.0104024;0.00876535;0.00736066;0.00615999;0.00513764;0.00427045;0.00353764;0.00292073;0.00240332;0.00197097;0.00161103;0.00131247;0.00106572;0.000862531;0.000695808;0.000559493;0.000448434;0.000358269;0.000285321;0.000226507;0.000179251;0.00014141;0.00011121;8.719e-05;6.81482e-05;5.31025e-05;4.12533e-05;3.19517e-05;2.46734e-05;1.89965e-05;1.45826e-05;1.11615e-05;8.51807e-06;6.48185e-06;4.91811e-06;3.72079e-06;2.80669e-06;2.11079e-06;1.58239e-06;1.1821e-06;8.79398e-07;6.50683e-07;4.77706e-07;3.46351e-07;2.45649e-07;1.6699e-07;1.0349e-07;4.94675e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999925;0.999905;0.999879;0.999846;0.999806;0.999755;0.999692;0.999615;0.999519;0.999401;0.999257;0.99908;0.998866;0.998607;0.998294;0.997917;0.997465;0.996926;0.996284;0.995523;0.994624;0.993567;0.992327;0.99088;0.989197;0.987246;0.984993;0.982404;0.979438;0.976054;0.972208;0.967856;0.962949;0.95744;0.951279;0.944417;0.936806;0.928397;0.919146;0.90901;0.89795;0.885932;0.872927;0.858914;0.843876;0.827808;0.81071;0.792594;0.773479;0.753398;0.73239;0.710506;0.687808;0.664365;0.640257;0.615571;0.590402;0.56485;0.539022;0.513026;0.486974;0.460978;0.43515;0.409598;0.384429;0.359743;0.335635;0.312192;0.289494;0.26761;0.246602;0.226521;0.207406;0.18929;0.172192;0.156124;0.141086;0.127073;0.114068;0.10205;0.0909899;0.0808538;0.0716027;0.063194;0.0555825;0.0487206;0.0425597;0.0370505;0.0321439;0.0277916;0.0239463;0.0205624;0.0175963;0.0150066;0.0127545;0.0108035;0.00911983;0.00767251;0.00643308;0.00537572;0.00447708;0.0037162;0.00307436;0.00253493;0.00208324;0.00170641;0.00139316;0.00113371;0.000919584;0.000743492;0.00059919;0.000481352;0.000385461;0.000307697;0.000244849;0.00019423;0.000153598;0.000121091;9.51706e-05;7.4571e-05;5.82532e-05;4.53693e-05;3.52293e-05;2.72744e-05;2.10534e-05;1.62038e-05;1.24349e-05;9.51501e-06;7.25974e-06;5.52306e-06;4.18969e-06;3.16892e-06;2.38964e-06;1.79626e-06;1.34547e-06;1.00358e-06;7.44488e-07;5.4793e-07;3.98188e-07;2.83005e-07;1.92724e-07;1.19601e-07;5.72171e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.99997;0.999961;0.99995;0.999936;0.999919;0.999896;0.999868;0.999833;0.99979;0.999736;0.999669;0.999586;0.999484;0.999359;0.999207;0.999021;0.998796;0.998523;0.998195;0.997801;0.997329;0.996768;0.996101;0.995311;0.994381;0.993288;0.99201;0.99052;0.98879;0.986788;0.984482;0.981834;0.978806;0.975357;0.971444;0.967022;0.962044;0.956463;0.950229;0.943296;0.935615;0.92714;0.917827;0.907635;0.896525;0.884466;0.87143;0.857396;0.842349;0.826284;0.809204;0.791119;0.772051;0.75203;0.731098;0.709305;0.68671;0.663385;0.639406;0.614859;0.589839;0.564443;0.538775;0.512943;0.487057;0.461225;0.435557;0.410161;0.385141;0.360594;0.336615;0.31329;0.290695;0.268902;0.24797;0.227949;0.208881;0.190796;0.173716;0.157651;0.142604;0.12857;0.115534;0.103475;0.0923653;0.0821729;0.0728598;0.0643849;0.056704;0.0497706;0.0435373;0.0379558;0.0329777;0.0285555;0.0246426;0.0211939;0.0181662;0.0155185;0.0132119;0.0112104;0.00948013;0.00799006;0.0067117;0.00561909;0.00468872;0.00389945;0.00323234;0.00267056;0.00219919;0.00180512;0.00147685;0.00120438;0.000979018;0.000793279;0.000640733;0.000515882;0.00041405;0.000331278;0.000264227;0.000210094;0.000166537;0.000131606;0.000103685;8.14409e-05;6.37765e-05;4.97943e-05;3.87622e-05;3.00852e-05;2.32822e-05;1.79651e-05;1.38221e-05;1.06039e-05;8.11169e-06;6.18741e-06;4.70604e-06;3.56889e-06;2.69838e-06;2.03371e-06;1.52733e-06;1.14219e-06;8.49458e-07;6.26706e-07;4.56471e-07;3.2509e-07;2.21767e-07;1.37806e-07;6.59815e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999957;0.999945;0.99993;0.999911;0.999887;0.999857;0.99982;0.999773;0.999715;0.999644;0.999556;0.999448;0.999316;0.999155;0.998959;0.998722;0.998436;0.998093;0.997681;0.99719;0.996605;0.995913;0.995095;0.994132;0.993004;0.991687;0.990154;0.988377;0.986325;0.983964;0.981259;0.97817;0.974657;0.970677;0.966186;0.961138;0.955485;0.949181;0.942178;0.934429;0.92589;0.916517;0.90627;0.895113;0.883015;0.869949;0.855895;0.840841;0.824781;0.807718;0.789665;0.770644;0.750684;0.729827;0.708124;0.685632;0.662422;0.63857;0.614161;0.589286;0.564043;0.538533;0.512862;0.487138;0.461467;0.435957;0.410714;0.385839;0.36143;0.337578;0.314368;0.291876;0.270173;0.249316;0.229356;0.210335;0.192282;0.175219;0.159159;0.144105;0.130051;0.116985;0.104887;0.0937302;0.0834834;0.0741104;0.065571;0.0578222;0.050819;0.0445148;0.0388621;0.0338137;0.0293226;0.0253429;0.02183;0.0187412;0.0160357;0.013675;0.011623;0.00984612;0.00831323;0.00699577;0.00586768;0.00490532;0.00408736;0.00339467;0.00281019;0.00231881;0.00190716;0.00156356;0.00127775;0.00104086;0.0008452;0.000684153;0.000552054;0.000444069;0.000356096;0.000284668;0.000226869;0.000180252;0.000142779;0.000112755;8.87766e-05;6.96891e-05;5.45432e-05;4.25632e-05;3.31172e-05;2.56925e-05;1.98748e-05;1.53301e-05;1.17908e-05;9.04274e-06;6.91538e-06;5.27334e-06;4.00951e-06;3.03942e-06;2.29669e-06;1.72928e-06;1.29651e-06;9.66624e-07;7.14845e-07;5.21826e-07;3.72378e-07;2.54454e-07;1.58321e-07;7.58659e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999964;0.999953;0.99994;0.999924;0.999903;0.999878;0.999845;0.999805;0.999755;0.999694;0.999618;0.999524;0.99941;0.999271;0.999101;0.998895;0.998646;0.998347;0.997987;0.997558;0.997046;0.996439;0.99572;0.994873;0.993879;0.992715;0.991358;0.989782;0.987959;0.985857;0.983442;0.980679;0.97753;0.973953;0.969907;0.965348;0.960231;0.954508;0.948134;0.941063;0.933248;0.924646;0.915215;0.904915;0.893713;0.881577;0.868483;0.854411;0.83935;0.823296;0.806253;0.788233;0.769258;0.749359;0.728577;0.706962;0.684572;0.661476;0.637749;0.613475;0.588744;0.563651;0.538296;0.512783;0.487217;0.461704;0.436349;0.411256;0.386525;0.362251;0.338524;0.315428;0.293038;0.271423;0.250641;0.230742;0.211767;0.193747;0.176704;0.16065;0.145589;0.131517;0.118423;0.106287;0.0950848;0.0847855;0.0753541;0.066752;0.0589372;0.0518656;0.0454918;0.0397693;0.0346516;0.0300926;0.0260468;0.0224704;0.019321;0.0165581;0.0141435;0.0120412;0.0102177;0.00864188;0.00728518;0.00612142;0.00512682;0.00427989;0.00356131;0.00295382;0.0024421;0.00201256;0.00165329;0.00135385;0.00110514;0.000899284;0.000729482;0.000589899;0.000475547;0.00038218;0.000306203;0.000244581;0.000194768;0.000154633;0.0001224;9.6597e-05;7.60076e-05;5.96307e-05;4.66454e-05;3.63817e-05;2.82943e-05;2.19414e-05;1.69662e-05;1.30818e-05;1.00581e-05;7.71139e-06;5.8953e-06;4.49384e-06;3.41528e-06;2.58729e-06;1.95302e-06;1.46792e-06;1.09708e-06;8.13213e-07;5.94925e-07;4.25371e-07;2.91144e-07;1.81378e-07;8.69833e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999917;0.999895;0.999867;0.999833;0.99979;0.999737;0.999671;0.99959;0.999491;0.999371;0.999223;0.999044;0.998828;0.998567;0.998254;0.997879;0.997431;0.996899;0.996268;0.995523;0.994647;0.99362;0.99242;0.991024;0.989405;0.987535;0.985383;0.982914;0.980095;0.976885;0.973246;0.969135;0.964509;0.959323;0.953532;0.94709;0.939951;0.932072;0.923409;0.913921;0.903571;0.892325;0.880153;0.867032;0.852944;0.837879;0.821832;0.804808;0.786821;0.767893;0.748055;0.727347;0.70582;0.68353;0.660546;0.636943;0.612801;0.588211;0.563265;0.538063;0.512705;0.487295;0.461937;0.436735;0.411789;0.387199;0.363057;0.339454;0.31647;0.29418;0.272653;0.251945;0.232107;0.213179;0.195192;0.178168;0.162121;0.147056;0.132968;0.119847;0.107675;0.096429;0.0860789;0.0765911;0.0679278;0.0600485;0.0529102;0.0464682;0.0406771;0.0354913;0.0308652;0.0267543;0.023115;0.0199055;0.0170855;0.0146172;0.0124648;0.0105947;0.00897592;0.00757985;0.00638024;0.00535317;0.004477;0.00373225;0.00310145;0.00256906;0.00212132;0.00174608;0.0014327;0.00117188;0.000955556;0.000776747;0.000629448;0.000508514;0.000409559;0.000328857;0.000263258;0.00021011;0.00016719;0.000132642;0.000104921;8.27492e-05;6.5072e-05;5.10222e-05;3.98904e-05;3.10976e-05;2.41737e-05;1.8738e-05;1.44835e-05;1.11633e-05;8.57999e-06;6.57573e-06;5.02508e-06;3.8286e-06;2.90767e-06;2.20032e-06;1.65784e-06;1.24198e-06;9.22728e-07;6.76482e-07;4.84607e-07;3.32222e-07;2.07223e-07;9.94546e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999966;0.999956;0.999944;0.999929;0.99991;0.999886;0.999856;0.99982;0.999774;0.999717;0.999647;0.999562;0.999457;0.999329;0.999174;0.998986;0.998759;0.998486;0.998158;0.997767;0.9973;0.996747;0.996093;0.995321;0.994416;0.993356;0.99212;0.990685;0.989023;0.987106;0.984904;0.982382;0.979506;0.976236;0.972535;0.96836;0.963668;0.958415;0.952556;0.946047;0.938844;0.930902;0.922179;0.912636;0.902237;0.890949;0.878743;0.865597;0.851494;0.836425;0.820386;0.803383;0.785429;0.766548;0.746771;0.726137;0.704696;0.682506;0.659633;0.63615;0.61214;0.587688;0.562887;0.537834;0.512628;0.487372;0.462166;0.437113;0.412312;0.38786;0.36385;0.340367;0.317494;0.295304;0.273863;0.253229;0.233452;0.214571;0.196617;0.179614;0.163575;0.148506;0.134403;0.121257;0.109051;0.0977629;0.0873637;0.0778211;0.0690985;0.0611563;0.0539526;0.0474438;0.0415854;0.0363325;0.0316404;0.0274651;0.0237635;0.0204944;0.0176178;0.0150961;0.0128936;0.010977;0.00931523;0.0078797;0.00664407;0.00558432;0.00467866;0.00390745;0.00325304;0.00269969;0.00223344;0.00184192;0.00151431;0.0012411;0.00101404;0.000825976;0.000670728;0.000543;0.000438262;0.000352659;0.000282925;0.000226302;0.000180473;0.000143501;0.000113767;8.99307e-05;7.08821e-05;5.5707e-05;4.3655e-05;3.41127e-05;2.65806e-05;2.06531e-05;1.60022e-05;1.23639e-05;9.52594e-06;7.31862e-06;5.60656e-06;4.28216e-06;3.26012e-06;2.47306e-06;1.86782e-06;1.40257e-06;1.04436e-06;7.67254e-07;5.50659e-07;3.78098e-07;2.36121e-07;1.13409e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999952;0.999939;0.999923;0.999902;0.999877;0.999845;0.999805;0.999757;0.999696;0.999622;0.999532;0.999421;0.999286;0.999123;0.998925;0.998687;0.998401;0.998059;0.997651;0.997166;0.996591;0.995913;0.995115;0.99418;0.993087;0.991815;0.99034;0.988636;0.986672;0.98442;0.981845;0.978912;0.975584;0.971821;0.967582;0.962825;0.957506;0.951582;0.945007;0.93774;0.929736;0.920956;0.91136;0.900914;0.889585;0.877346;0.864177;0.85006;0.834988;0.818958;0.801976;0.784057;0.765223;0.745506;0.724945;0.70359;0.681498;0.658734;0.635371;0.611489;0.587174;0.562515;0.537609;0.512553;0.487447;0.462391;0.437485;0.412826;0.388511;0.364629;0.341266;0.318502;0.29641;0.275055;0.254494;0.234777;0.215943;0.198024;0.181042;0.165012;0.14994;0.135823;0.122654;0.110415;0.0990865;0.0886399;0.0790441;0.0702637;0.0622602;0.0549926;0.0484184;0.0424939;0.037175;0.0324178;0.0281788;0.0244158;0.0210875;0.0181547;0.0155799;0.0133275;0.0113645;0.00965972;0.00818463;0.00691283;0.0058202;0.00488483;0.00408689;0.00340859;0.00283399;0.00234892;0.00194084;0.0015987;0.00131283;0.00107477;0.000877195;0.000713767;0.000579031;0.000468316;0.000377636;0.000303608;0.000243368;0.000194505;0.000154997;0.000123154;9.75691e-05;7.70764e-05;6.07132e-05;4.76875e-05;3.73502e-05;2.91712e-05;2.27193e-05;1.76449e-05;1.36656e-05;1.05541e-05;8.12811e-06;6.24174e-06;4.77884e-06;3.64704e-06;2.7732e-06;2.09945e-06;1.58012e-06;1.17915e-06;8.68046e-07;6.24135e-07;4.29207e-07;2.68352e-07;1.28984e-07;0;
