1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999979;0.999972;0.999963;0.999951;0.999935;0.999915;0.999888;0.999854;0.999809;0.999753;0.999682;0.999592;0.999479;0.999337;0.99916;0.998941;0.998671;0.998339;0.997933;0.997438;0.99684;0.996118;0.995252;0.994217;0.992987;0.991532;0.989818;0.987808;0.985464;0.982742;0.979596;0.975977;0.971833;0.96711;0.961753;0.955705;0.948909;0.941308;0.932846;0.923471;0.913131;0.901782;0.889383;0.875901;0.861308;0.845589;0.828735;0.810749;0.791645;0.771448;0.750195;0.727937;0.704734;0.680661;0.6558;0.630248;0.604106;0.577488;0.550511;0.523298;0.495977;0.468674;0.441518;0.414634;0.388144;0.362164;0.336805;0.312167;0.288342;0.26541;0.243442;0.222495;0.202617;0.183839;0.166185;0.149666;0.13428;0.120016;0.106856;0.0947696;0.0837222;0.0736714;0.0645702;0.0563675;0.0490091;0.0424391;0.0366005;0.0314361;0.0268894;0.0229054;0.0194307;0.0164144;0.0138083;0.0115672;0.00964893;0.0080147;0.00662897;0.00545946;0.00447704;0.00365566;0.00297213;0.00240599;0.00193925;0.00155628;0.00124351;0.000989272;0.000783574;0.00061793;0.000485165;0.000379252;0.000295154;0.000228692;0.000176413;0.000135482;0.000103587;7.8849e-05;5.97519e-05;4.50785e-05;3.38568e-05;2.53151e-05;1.88438e-05;1.39639e-05;1.03014e-05;7.56546e-06;5.53118e-06;4.02572e-06;2.91682e-06;2.10386e-06;1.51064e-06;1.07979e-06;7.68338e-07;5.44249e-07;3.83773e-07;2.69388e-07;1.8824e-07;1.30939e-07;9.06677e-08;6.24969e-08;4.28831e-08;2.92911e-08;1.9916e-08;1.348e-08;9.0822e-09;6.09129e-09;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999977;0.999969;0.999959;0.999945;0.999928;0.999905;0.999876;0.999839;0.999791;0.99973;0.999653;0.999556;0.999435;0.999284;0.999095;0.998863;0.998577;0.998226;0.997798;0.997279;0.996652;0.995899;0.994996;0.993921;0.992646;0.99114;0.989372;0.987303;0.984894;0.982103;0.978884;0.975188;0.970963;0.966158;0.960716;0.954583;0.947703;0.940019;0.931479;0.922029;0.911622;0.900214;0.887765;0.874245;0.859628;0.843897;0.827048;0.809083;0.790017;0.769877;0.748698;0.726532;0.703439;0.679491;0.654771;0.629373;0.603397;0.576955;0.550161;0.523136;0.496005;0.468892;0.441922;0.415219;0.388903;0.363086;0.337877;0.313376;0.289671;0.266844;0.244962;0.224085;0.204257;0.185513;0.167876;0.151356;0.135955;0.121662;0.10846;0.0963214;0.085212;0.0750917;0.0659149;0.0576321;0.0501906;0.043536;0.0376124;0.032364;0.0277352;0.0236717;0.020121;0.0170327;0.0143589;0.0120547;0.0100783;0.00839068;0.00695645;0.00574314;0.00472147;0.00386514;0.00315071;0.00255742;0.00206699;0.00166347;0.001333;0.00106359;0.000844975;0.000668401;0.000526441;0.000412835;0.000322341;0.00025059;0.000193961;0.000149475;0.000114689;8.7613e-05;6.6636e-05;5.04591e-05;3.80415e-05;2.85536e-05;2.13376e-05;1.58749e-05;1.17585e-05;8.67103e-06;6.36594e-06;4.65292e-06;3.38577e-06;2.45277e-06;1.76898e-06;1.27014e-06;9.07908e-07;6.4609e-07;4.57723e-07;3.22827e-07;2.26669e-07;1.58442e-07;1.10255e-07;7.63801e-08;5.26758e-08;3.61652e-08;2.47183e-08;1.68186e-08;1.13922e-08;7.68195e-09;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.999939;0.99992;0.999895;0.999863;0.999823;0.999771;0.999705;0.999622;0.999519;0.999389;0.999227;0.999027;0.998781;0.998478;0.998109;0.997659;0.997115;0.996459;0.995673;0.994734;0.993618;0.992297;0.990742;0.988918;0.98679;0.984318;0.981458;0.978166;0.974394;0.97009;0.965203;0.959679;0.953463;0.9465;0.938736;0.930119;0.920598;0.910126;0.89866;0.886165;0.872608;0.857968;0.842229;0.825386;0.807443;0.788416;0.768332;0.747228;0.725153;0.702167;0.678343;0.653762;0.628515;0.602703;0.576433;0.549818;0.522977;0.496032;0.469105;0.442319;0.415793;0.389646;0.36399;0.338929;0.314561;0.290976;0.268252;0.246456;0.225648;0.205871;0.187162;0.169542;0.153023;0.137609;0.123289;0.110048;0.0978591;0.0866904;0.0765029;0.0672528;0.0588921;0.0513697;0.0446323;0.0386256;0.0332946;0.0285849;0.024443;0.0208171;0.0176573;0.0149163;0.0125494;0.0105148;0.00877384;0.00729093;0.00603358;0.00497233;0.00408066;0.00333491;0.00271402;0.00219945;0.00177493;0.0014263;0.0011413;0.000909371;0.000721493;0.000569993;0.000448383;0.00035121;0.000273918;0.000212718;0.000164482;0.000126636;9.7078e-05;7.40974e-05;5.63122e-05;4.26104e-05;3.21027e-05;2.40812e-05;1.79854e-05;1.33742e-05;9.9019e-06;7.29911e-06;5.35697e-06;3.91441e-06;2.84779e-06;2.06272e-06;1.48753e-06;1.06802e-06;7.63455e-07;5.4334e-07;3.84985e-07;2.71582e-07;1.90738e-07;1.33369e-07;9.28435e-08;6.43465e-08;4.43992e-08;3.05e-08;2.08592e-08;1.42026e-08;9.62743e-09;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.999971;0.999961;0.999948;0.999932;0.999911;0.999884;0.999849;0.999805;0.999749;0.999679;0.99959;0.999479;0.99934;0.999168;0.998956;0.998695;0.998376;0.997987;0.997515;0.996945;0.996261;0.995441;0.994466;0.993308;0.991942;0.990337;0.988458;0.986271;0.983734;0.980807;0.977443;0.973595;0.969214;0.964246;0.958641;0.952343;0.9453;0.937458;0.928766;0.919176;0.908641;0.897121;0.884581;0.870991;0.856329;0.840583;0.823747;0.805828;0.786841;0.766814;0.745783;0.723798;0.700919;0.677217;0.652772;0.627674;0.602022;0.575921;0.549482;0.522822;0.496059;0.469314;0.442707;0.416356;0.390375;0.364876;0.33996;0.315725;0.292257;0.269634;0.247925;0.227185;0.20746;0.188785;0.171184;0.154669;0.139243;0.124898;0.11162;0.099383;0.0881572;0.0779049;0.0685838;0.0601474;0.052546;0.0457278;0.0396396;0.0342275;0.0294382;0.025219;0.0215187;0.0182881;0.0154803;0.0130509;0.0109583;0.00916399;0.00763229;0.00633066;0.00522952;0.00430217;0.00352469;0.00287578;0.00233663;0.00189067;0.00152346;0.00122244;0.000976802;0.00077725;0.000615868;0.00048594;0.000381806;0.00029872;0.000232725;0.000180542;0.000139465;0.000107276;8.21643e-05;6.26627e-05;4.75857e-05;3.59817e-05;2.70909e-05;2.03095e-05;1.51602e-05;1.12679e-05;8.33884e-06;6.14461e-06;4.50823e-06;3.29336e-06;2.39548e-06;1.73485e-06;1.25097e-06;8.9815e-07;6.4204e-07;4.56969e-07;3.23833e-07;2.28488e-07;1.60514e-07;1.12271e-07;7.81854e-08;5.42109e-08;3.7424e-08;2.57225e-08;1.76025e-08;1.19932e-08;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999967;0.999956;0.999943;0.999925;0.999902;0.999872;0.999835;0.999787;0.999727;0.999651;0.999556;0.999437;0.999289;0.999106;0.998882;0.998606;0.99827;0.997861;0.997366;0.99677;0.996056;0.995204;0.994191;0.992992;0.99158;0.989924;0.987991;0.985745;0.983145;0.98015;0.976715;0.972793;0.968334;0.963288;0.957603;0.951226;0.944104;0.936186;0.927422;0.917764;0.907169;0.895597;0.883014;0.869392;0.854711;0.838959;0.822132;0.804237;0.785291;0.76532;0.744363;0.722468;0.699694;0.676112;0.651801;0.62685;0.601354;0.575419;0.549153;0.522669;0.496085;0.469519;0.443088;0.416907;0.39109;0.365744;0.340972;0.316867;0.293515;0.270993;0.249368;0.228697;0.209024;0.190385;0.172803;0.156293;0.140857;0.126489;0.113175;0.100893;0.0896124;0.0792975;0.0699077;0.0613977;0.0537194;0.0468222;0.0406541;0.0351624;0.0302948;0.0259993;0.0222255;0.0189248;0.0160507;0.0135591;0.0114087;0.00956096;0.00798036;0.00663427;0.00549297;0.00452959;0.00372001;0.00304268;0.00247852;0.00201069;0.00162448;0.00130705;0.0010473;0.000835713;0.000664108;0.00052555;0.000414172;0.000325038;0.000254022;0.000197692;0.000153209;0.000118238;9.08654e-05;6.95361e-05;5.29895e-05;4.02099e-05;3.03835e-05;2.28614e-05;1.71287e-05;1.27791e-05;9.49362e-06;7.02284e-06;5.17301e-06;3.7942e-06;2.77105e-06;2.01516e-06;1.45921e-06;1.05212e-06;7.5536e-07;5.39981e-07;3.8436e-07;2.72416e-07;1.92247e-07;1.35088e-07;9.45158e-08;6.58448e-08;4.56736e-08;3.15454e-08;2.16936e-08;1.48543e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999917;0.999892;0.99986;0.999819;0.999768;0.999703;0.999621;0.999519;0.999393;0.999236;0.999042;0.998804;0.998513;0.998159;0.99773;0.997212;0.99659;0.995846;0.99496;0.99391;0.992669;0.991212;0.989506;0.987518;0.985212;0.982549;0.979488;0.975982;0.971986;0.967452;0.962329;0.956565;0.95011;0.942911;0.934919;0.926085;0.916362;0.905709;0.894087;0.881463;0.867811;0.853113;0.837357;0.82054;0.80267;0.783765;0.763851;0.742967;0.72116;0.698491;0.675028;0.650848;0.626041;0.6007;0.574927;0.54883;0.52252;0.496111;0.46972;0.443461;0.417448;0.391791;0.366597;0.341965;0.317987;0.29475;0.272328;0.250787;0.230184;0.210564;0.191961;0.1744;0.157895;0.142451;0.128062;0.114715;0.102389;0.0910561;0.0806808;0.0712243;0.0626429;0.0548896;0.0479152;0.0416689;0.0360991;0.0311543;0.0267836;0.0229373;0.0195671;0.0166272;0.0140737;0.0118656;0.00996457;0.00833501;0.00694429;0.00576258;0.00476287;0.00392083;0.00321469;0.00262512;0.00213502;0.00172939;0.00139514;0.00112091;0.000896919;0.000714755;0.000567258;0.000448351;0.000352914;0.000276649;0.00021597;0.000167904;0.000129996;0.000100229;7.69579e-05;5.88443e-05;4.48069e-05;3.3976e-05;2.56558e-05;1.92921e-05;1.44462e-05;1.07723e-05;7.99903e-06;5.91481e-06;4.35529e-06;3.19348e-06;2.33173e-06;1.69536e-06;1.22747e-06;8.84955e-07;6.35324e-07;4.54182e-07;3.23314e-07;2.2918e-07;1.61765e-07;1.13697e-07;7.95733e-08;5.54547e-08;3.84823e-08;2.65909e-08;1.8296e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999969;0.999959;0.999946;0.99993;0.999908;0.999881;0.999846;0.999802;0.999747;0.999677;0.99959;0.999481;0.999346;0.999179;0.998974;0.998723;0.998417;0.998045;0.997595;0.997054;0.996405;0.995631;0.994711;0.993622;0.99234;0.990836;0.98908;0.987038;0.984674;0.981948;0.97882;0.975245;0.971177;0.966568;0.961368;0.955528;0.948996;0.941723;0.933658;0.924756;0.914971;0.904261;0.892591;0.879928;0.866249;0.851535;0.835776;0.81897;0.801127;0.782263;0.762406;0.741594;0.719876;0.697309;0.673963;0.649913;0.625247;0.600058;0.574445;0.548513;0.522373;0.496137;0.469917;0.443827;0.417978;0.392479;0.367433;0.342939;0.319088;0.295964;0.27364;0.252183;0.231648;0.21208;0.193514;0.175974;0.159477;0.144026;0.129617;0.11624;0.103872;0.0924882;0.0820547;0.0725336;0.0638827;0.0560564;0.0490065;0.0426836;0.0370372;0.0320166;0.0275717;0.0236536;0.0202147;0.0172095;0.0145945;0.012329;0.0103747;0.00869609;0.00726059;0.00603826;0.00500193;0.0041271;0.00339179;0.00277641;0.00226363;0.00183819;0.00148674;0.00119766;0.000960904;0.000767848;0.000611101;0.000484385;0.000382389;0.000300644;0.000235413;0.000183584;0.000142581;0.000110284;8.49537e-05;6.5173e-05;4.97928e-05;3.78859e-05;2.87076e-05;2.16633e-05;1.628e-05;1.2184e-05;9.08081e-06;6.73998e-06;4.98183e-06;3.66703e-06;2.68803e-06;1.9622e-06;1.42641e-06;1.0326e-06;7.44406e-07;5.34406e-07;3.82047e-07;2.71985e-07;1.92821e-07;1.36126e-07;9.56996e-08;6.6997e-08;4.67064e-08;3.24244e-08;2.24152e-08;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.99994;0.999922;0.999899;0.999869;0.999832;0.999785;0.999725;0.99965;0.999557;0.999441;0.999297;0.999121;0.998904;0.998639;0.998317;0.997926;0.997456;0.99689;0.996215;0.99541;0.994456;0.993329;0.992005;0.990455;0.988649;0.986552;0.984129;0.981342;0.978148;0.974504;0.970364;0.965681;0.960407;0.954491;0.947885;0.940538;0.932404;0.923435;0.913589;0.902825;0.891109;0.87841;0.864705;0.849976;0.834216;0.817423;0.799606;0.780784;0.760984;0.740244;0.718613;0.696148;0.672917;0.648996;0.624469;0.599428;0.573971;0.548203;0.52223;0.496161;0.47011;0.444185;0.418498;0.393153;0.368254;0.343896;0.320169;0.297156;0.27493;0.253556;0.233088;0.213573;0.195044;0.177527;0.161038;0.145581;0.131155;0.117748;0.105341;0.0939088;0.0834191;0.0738355;0.0651171;0.0572195;0.0500961;0.0436982;0.0379764;0.0328812;0.0283633;0.0243743;0.0208674;0.0177974;0.0151213;0.0127985;0.010791;0.00906346;0.00758306;0.00631991;0.0052467;0.00433877;0.00357393;0.00293239;0.00239655;0.00195091;0.00158187;0.00127756;0.0010277;0.000823422;0.00065712;0.000522312;0.0004135;0.000326045;0.000256056;0.000200282;0.000156026;0.000121059;9.35491e-05;7.19984e-05;5.51878e-05;4.21307e-05;3.20323e-05;2.42554e-05;1.82918e-05;1.37382e-05;1.02761e-05;7.65512e-06;5.6793e-06;4.19621e-06;3.08771e-06;2.26272e-06;1.65135e-06;1.20022e-06;8.68744e-07;6.26229e-07;4.49554e-07;3.21394e-07;2.28822e-07;1.62242e-07;1.14559e-07;8.05561e-08;5.64114e-08;3.934e-08;2.73212e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999978;0.999971;0.999961;0.999949;0.999934;0.999914;0.999889;0.999857;0.999817;0.999766;0.999702;0.999622;0.999522;0.999399;0.999246;0.999059;0.99883;0.998551;0.998213;0.997804;0.997312;0.996722;0.996019;0.995183;0.994195;0.99303;0.991664;0.990068;0.988211;0.98606;0.983579;0.98073;0.977471;0.973758;0.969548;0.964793;0.959445;0.953455;0.946776;0.939358;0.931155;0.922122;0.912217;0.901402;0.889641;0.876907;0.863178;0.848437;0.832676;0.815896;0.798107;0.779327;0.759584;0.738917;0.717372;0.695008;0.67189;0.648095;0.623704;0.59881;0.573507;0.547898;0.522089;0.496186;0.470299;0.444538;0.419008;0.393815;0.369059;0.344835;0.321231;0.298328;0.276198;0.254906;0.234506;0.215043;0.196552;0.179059;0.162579;0.147118;0.132676;0.119242;0.106797;0.0953179;0.084774;0.0751299;0.0663459;0.0583789;0.0511835;0.0447122;0.0389166;0.0337481;0.0291581;0.0250992;0.0215249;0.0183906;0.0156538;0.0132741;0.0112136;0.00943695;0.00791158;0.00660743;0.0054971;0.00455578;0.00376109;0.00309302;0.00253375;0.00206755;0.00168055;0.00136065;0.00109734;0.000881512;0.00070535;0.00056217;0.000446286;0.00035289;0.000277935;0.000218032;0.00017036;0.000132582;0.00010277;7.93435e-05;6.10123e-05;4.67285e-05;3.56454e-05;2.70818e-05;2.0493e-05;1.54448e-05;1.15933e-05;8.66714e-06;6.45342e-06;4.78571e-06;3.53463e-06;2.60004e-06;1.90482e-06;1.38983e-06;1.00996e-06;7.3094e-07;5.26852e-07;3.78204e-07;2.7039e-07;1.92524e-07;1.36522e-07;9.64154e-08;6.78131e-08;4.7501e-08;3.3137e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999944;0.999927;0.999906;0.999879;0.999844;0.9998;0.999746;0.999677;0.999592;0.999486;0.999355;0.999193;0.998995;0.998754;0.998461;0.998106;0.997678;0.997164;0.99655;0.995818;0.994951;0.993928;0.992725;0.991316;0.989674;0.987767;0.985563;0.983024;0.980113;0.976789;0.97301;0.96873;0.963903;0.958483;0.952421;0.94567;0.938182;0.929913;0.920818;0.910856;0.89999;0.888187;0.87542;0.861668;0.846916;0.831156;0.814391;0.79663;0.777893;0.758207;0.737611;0.716152;0.693886;0.670881;0.647209;0.622954;0.598203;0.573051;0.547599;0.52195;0.49621;0.470485;0.444883;0.419509;0.394465;0.36985;0.345758;0.322274;0.299479;0.277445;0.256235;0.235902;0.216491;0.198039;0.180569;0.1641;0.148637;0.13418;0.12072;0.108239;0.0967156;0.0861195;0.0764167;0.0675689;0.0595344;0.0522686;0.0457254;0.0398574;0.0346167;0.0299559;0.0258278;0.0221869;0.018989;0.0161919;0.0137554;0.011642;0.00981644;0.00824602;0.00690072;0.00575306;0.00477807;0.00395322;0.00325828;0.00267524;0.0021881;0.00178279;0.00144695;0.00116985;0.000942149;0.000755826;0.000603995;0.000480784;0.000381214;0.000301084;0.000236866;0.000185614;0.000144881;0.000112642;8.72314e-05;6.72868e-05;5.16974e-05;3.95627e-05;3.01564e-05;2.28954e-05;1.73137e-05;1.30407e-05;9.78318e-06;7.31016e-06;5.4405e-06;4.03287e-06;2.97749e-06;2.18951e-06;1.60362e-06;1.16981e-06;8.49927e-07;6.15039e-07;4.43279e-07;3.18202e-07;2.27498e-07;1.61995e-07;1.14888e-07;8.11506e-08;5.70893e-08;4.00002e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999964;0.999953;0.999938;0.99992;0.999897;0.999867;0.99983;0.999783;0.999725;0.999651;0.99956;0.999447;0.999308;0.999138;0.998929;0.998675;0.998367;0.997995;0.997547;0.997011;0.996372;0.995613;0.994714;0.993656;0.992414;0.990963;0.989275;0.987318;0.985059;0.982463;0.979492;0.976104;0.972258;0.967909;0.963012;0.95752;0.951388;0.944567;0.937011;0.928677;0.919521;0.909504;0.89859;0.886747;0.873949;0.860176;0.845413;0.829656;0.812907;0.795175;0.77648;0.756851;0.736326;0.714951;0.692784;0.66989;0.64634;0.622217;0.597607;0.572604;0.547306;0.521814;0.496233;0.470668;0.445222;0.420001;0.395103;0.370627;0.346664;0.323299;0.300612;0.278672;0.257542;0.237276;0.217918;0.199505;0.18206;0.165602;0.150138;0.135668;0.122183;0.109669;0.098102;0.0874553;0.0776958;0.0687861;0.0606857;0.0533513;0.0467377;0.0407986;0.0354871;0.0307563;0.0265601;0.0228533;0.0195923;0.0167353;0.0142424;0.0120763;0.0102018;0.00858626;0.00719968;0.00601449;0.00500559;0.00415028;0.00342816;0.002821;0.00231258;0.0018886;0.00153648;0.00124525;0.00100536;0.000808581;0.000647821;0.000517027;0.000411052;0.000325537;0.000256817;0.000201819;0.000157984;0.00012319;9.56853e-05;7.40321e-05;5.70557e-05;4.38004e-05;3.34931e-05;2.55112e-05;1.93553e-05;1.46272e-05;1.10107e-05;8.25573e-06;6.16572e-06;4.58668e-06;3.39857e-06;2.50828e-06;1.8439e-06;1.35013e-06;9.84676e-07;7.15297e-07;5.17553e-07;3.7299e-07;2.67738e-07;1.91424e-07;1.36317e-07;9.66883e-08;6.83069e-08;4.80642e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999977;0.999969;0.99996;0.999948;0.999932;0.999912;0.999887;0.999855;0.999815;0.999765;0.999702;0.999624;0.999527;0.999407;0.99926;0.999079;0.99886;0.998592;0.998269;0.99788;0.997413;0.996854;0.99619;0.995402;0.994472;0.993378;0.992098;0.990604;0.98887;0.986863;0.984551;0.981898;0.978865;0.975414;0.971502;0.967086;0.96212;0.956558;0.950356;0.943467;0.935845;0.927448;0.918233;0.908163;0.897202;0.88532;0.872493;0.8587;0.843929;0.828176;0.811442;0.79374;0.775088;0.755516;0.735061;0.713771;0.691701;0.668915;0.645486;0.621493;0.597022;0.572165;0.547018;0.521681;0.496256;0.470847;0.445555;0.420483;0.39573;0.371391;0.347555;0.324307;0.301725;0.279878;0.258829;0.238629;0.219325;0.20095;0.183531;0.167085;0.151621;0.137139;0.123632;0.111085;0.0994769;0.0887817;0.0789672;0.0699974;0.0618328;0.0544313;0.0477489;0.04174;0.0363588;0.0315592;0.0272957;0.0235238;0.0202003;0.0172838;0.0147349;0.0125162;0.0105928;0.00893217;0.00750421;0.00628131;0.00523826;0.00435223;0.00360262;0.00297101;0.00244097;0.00199799;0.00162925;0.00132357;0.00107118;0.000863645;0.00069368;0.00055505;0.000442437;0.000351328;0.000277916;0.000219004;0.00017192;0.00013444;0.000104728;8.1269e-05;6.28219e-05;4.83748e-05;3.71063e-05;2.83527e-05;2.15803e-05;1.63619e-05;1.23573e-05;9.29657e-06;6.96677e-06;5.20052e-06;3.86694e-06;2.86413e-06;2.1131e-06;1.55291e-06;1.13677e-06;8.28894e-07;6.02033e-07;4.35549e-07;3.13868e-07;2.25294e-07;1.61081e-07;1.14717e-07;8.13773e-08;5.74996e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999974;0.999966;0.999956;0.999942;0.999926;0.999904;0.999877;0.999843;0.9998;0.999746;0.999678;0.999595;0.999492;0.999365;0.999209;0.999019;0.998788;0.998507;0.998168;0.997761;0.997274;0.996693;0.996003;0.995186;0.994224;0.993096;0.991776;0.99024;0.988459;0.986402;0.984037;0.981327;0.978235;0.974721;0.970744;0.966261;0.961227;0.955597;0.949326;0.94237;0.934684;0.926225;0.916953;0.906832;0.895826;0.883907;0.871052;0.857241;0.842463;0.826714;0.809997;0.792325;0.773716;0.754201;0.733816;0.71261;0.690635;0.667957;0.644647;0.620782;0.596447;0.571734;0.546735;0.52155;0.496279;0.471022;0.445882;0.420957;0.396346;0.37214;0.34843;0.325298;0.30282;0.281065;0.260095;0.239962;0.22071;0.202375;0.184982;0.168549;0.153086;0.138594;0.125066;0.112488;0.100841;0.0900985;0.0802308;0.0712025;0.0629755;0.0555085;0.0487587;0.0426814;0.0372317;0.0323643;0.0280344;0.0241981;0.0208127;0.0178373;0.0152326;0.0129615;0.0109894;0.00928363;0.0078142;0.00655344;0.00547603;0.00455901;0.00378163;0.00312526;0.00257328;0.00211096;0.00172528;0.00140482;0.00113963;0.000921046;0.000741605;0.000594885;0.000475401;0.000378487;0.000300195;0.000237199;0.000186714;0.000146418;0.000114384;8.90184e-05;6.90147e-05;5.33024e-05;4.10103e-05;3.14325e-05;2.39995e-05;1.82541e-05;1.38309e-05;1.04394e-05;7.84924e-06;5.87907e-06;4.38648e-06;3.26023e-06;2.41382e-06;1.78025e-06;1.30792e-06;9.57187e-07;6.978e-07;5.06736e-07;3.66563e-07;2.64136e-07;1.89592e-07;1.35558e-07;9.65468e-08;6.84953e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999951;0.999937;0.999918;0.999895;0.999866;0.999829;0.999783;0.999725;0.999654;0.999565;0.999455;0.999321;0.999157;0.998956;0.998713;0.998419;0.998064;0.997639;0.997132;0.996528;0.995811;0.994966;0.993972;0.992807;0.991449;0.98987;0.988043;0.985937;0.983518;0.980752;0.977601;0.974025;0.969983;0.965434;0.960333;0.954636;0.948298;0.941277;0.933527;0.925009;0.915682;0.90551;0.894462;0.882508;0.869625;0.855798;0.841014;0.825271;0.808572;0.79093;0.772365;0.752906;0.732591;0.711467;0.689587;0.667015;0.643822;0.620083;0.595883;0.57131;0.546458;0.521422;0.496301;0.471195;0.446203;0.421423;0.396951;0.372877;0.349291;0.326272;0.303897;0.282234;0.261342;0.241275;0.222076;0.20378;0.186414;0.169995;0.154535;0.140033;0.126485;0.113878;0.102193;0.0914059;0.0814866;0.0724016;0.0641136;0.0565828;0.0497669;0.0436226;0.0381056;0.0331714;0.028776;0.0248761;0.0214295;0.0183955;0.0157353;0.0134122;0.0113914;0.00964051;0.00812955;0.00683079;0.00571883;0.00477059;0.00396515;0.00328372;0.00270949;0.00222751;0.00182457;0.00148903;0.00121073;0.000980812;0.000791623;0.000636563;0.000509977;0.000407047;0.000323682;0.000256432;0.000202396;0.000159149;0.000124674;9.73011e-05;7.56528e-05;5.85999e-05;4.522e-05;3.47635e-05;2.6624e-05;2.03133e-05;1.54398e-05;1.16911e-05;8.81895e-06;6.62717e-06;4.9612e-06;3.69991e-06;2.74878e-06;2.03437e-06;1.4999e-06;1.10162e-06;8.06014e-07;5.87475e-07;4.26551e-07;3.08523e-07;2.22299e-07;1.59558e-07;1.14086e-07;8.12596e-08;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999976;0.999968;0.999959;0.999946;0.999931;0.999911;0.999886;0.999854;0.999815;0.999765;0.999704;0.999627;0.999533;0.999417;0.999275;0.999102;0.998891;0.998635;0.998327;0.997957;0.997514;0.996985;0.996358;0.995615;0.994741;0.993714;0.992514;0.991116;0.989495;0.987622;0.985466;0.982995;0.980172;0.976962;0.973325;0.96922;0.964606;0.959439;0.953676;0.947273;0.940187;0.932376;0.923799;0.914418;0.904199;0.893109;0.881121;0.868214;0.854371;0.839582;0.823845;0.807165;0.789554;0.771033;0.75163;0.731385;0.710342;0.688556;0.666089;0.64301;0.619396;0.595328;0.570894;0.546185;0.521295;0.496323;0.471365;0.446519;0.421881;0.397545;0.373602;0.350137;0.32723;0.304957;0.283384;0.26257;0.242569;0.223422;0.205166;0.187827;0.171424;0.155966;0.141457;0.12789;0.115256;0.103535;0.0927037;0.0827345;0.0735944;0.0652472;0.0576539;0.0507734;0.0445633;0.0389802;0.0339803;0.0295204;0.0255575;0.0220502;0.0189582;0.016243;0.0138679;0.0117986;0.0100027;0.00845015;0.00711327;0.00596659;0.00498689;0.00415315;0.00344638;0.0028496;0.00234766;0.00192714;0.00157621;0.0012845;0.00104297;0.000843763;0.000680112;0.000546194;0.000437036;0.000348409;0.000276732;0.00021899;0.000172657;0.000135623;0.000106138;8.27552e-05;6.42841e-05;4.975e-05;3.83586e-05;2.94653e-05;2.25493e-05;1.71922e-05;1.30587e-05;9.88191e-06;7.44989e-06;5.59533e-06;4.18666e-06;3.12085e-06;2.31762e-06;1.71463e-06;1.26375e-06;9.27913e-07;6.78753e-07;4.94621e-07;3.59077e-07;2.5969e-07;1.87101e-07;1.34291e-07;9.60217e-08;
