1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.99998;0.999974;0.999966;0.999955;0.999942;0.999925;0.999903;0.999875;0.99984;0.999796;0.99974;0.99967;0.999582;0.999473;0.999338;0.999171;0.998965;0.998713;0.998406;0.998032;0.997579;0.997032;0.996376;0.99559;0.994654;0.993542;0.992229;0.990683;0.98887;0.986755;0.984297;0.981453;0.978175;0.974416;0.970122;0.965239;0.959711;0.95348;0.946489;0.938681;0.929998;0.920387;0.909797;0.898182;0.885502;0.871722;0.856816;0.840769;0.823572;0.805231;0.785761;0.76519;0.743559;0.72092;0.697339;0.672895;0.647676;0.621782;0.595322;0.568414;0.54118;0.513749;0.486251;0.45882;0.431586;0.404678;0.378218;0.352324;0.327105;0.302661;0.27908;0.256441;0.23481;0.214239;0.194769;0.176428;0.159231;0.143184;0.128278;0.114498;0.101818;0.090203;0.0796132;0.0700023;0.0613194;0.0535108;0.0465199;0.0402894;0.0347614;0.0298784;0.0255843;0.0218247;0.0185474;0.0157029;0.0132448;0.0111297;0.00931742;0.00777124;0.00645761;0.00534623;0.00440984;0.00362414;0.00296757;0.00242114;0.0019682;0.00159425;0.00128673;0.00103485;0.000829336;0.000662305;0.00052707;0.000417995;0.000330352;0.000260193;0.000204238;0.000159776;0.000124574;9.68053e-05;7.49781e-05;5.78822e-05;4.45391e-05;3.41613e-05;2.61177e-05;1.99045e-05;1.51217e-05;1.14521e-05;8.64617e-06;6.50763e-06;4.88308e-06;3.65297e-06;2.72451e-06;2.02595e-06;1.50199e-06;1.1102e-06;8.18112e-07;6.00962e-07;4.39943e-07;3.20801e-07;2.32762e-07;1.6769e-07;1.19443e-07;8.33666e-08;5.59035e-08;3.42834e-08;1.62786e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999951;0.999936;0.999917;0.999894;0.999863;0.999825;0.999777;0.999717;0.999642;0.999548;0.999432;0.999288;0.99911;0.998892;0.998626;0.998302;0.997909;0.997434;0.996862;0.996176;0.995358;0.994385;0.993232;0.991873;0.990276;0.988409;0.986234;0.983711;0.980797;0.977446;0.973609;0.969235;0.964269;0.958656;0.952341;0.945266;0.937375;0.928613;0.918929;0.908272;0.896599;0.88387;0.870054;0.855125;0.83907;0.821881;0.803565;0.784137;0.763627;0.742075;0.719534;0.696068;0.671756;0.646684;0.620951;0.594663;0.567936;0.54089;0.513652;0.486348;0.45911;0.432064;0.405337;0.379049;0.353316;0.328244;0.303932;0.280466;0.257925;0.236373;0.215863;0.196435;0.178119;0.16093;0.144875;0.129946;0.11613;0.103401;0.091728;0.0810713;0.0713868;0.0626253;0.0547344;0.0476593;0.0413438;0.0357313;0.0307654;0.0263908;0.0225539;0.019203;0.0162892;0.0137664;0.0115912;0.00972373;0.00812713;0.00676778;0.00561523;0.004642;0.00382356;0.00313805;0.00256621;0.00209107;0.00169785;0.0013737;0.00110753;0.000889808;0.000712403;0.000568398;0.000451944;0.000358123;0.000282817;0.000222594;0.000174609;0.000136513;0.000106377;8.26221e-05;6.39632e-05;4.93582e-05;3.7966e-05;2.91104e-05;2.22499e-05;1.69529e-05;1.28769e-05;9.75071e-06;7.36089e-06;5.53993e-06;4.15687e-06;3.10975e-06;2.31947e-06;1.72487e-06;1.27887e-06;9.45299e-07;6.96526e-07;5.11465e-07;3.74085e-07;2.7223e-07;1.96687e-07;1.40476e-07;9.82879e-08;6.60474e-08;4.05698e-08;1.92833e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999968;0.999958;0.999945;0.999929;0.999909;0.999883;0.999851;0.99981;0.999758;0.999693;0.999613;0.999512;0.999388;0.999235;0.999047;0.998817;0.998536;0.998195;0.997782;0.997284;0.996686;0.995971;0.99512;0.994109;0.992915;0.99151;0.989863;0.98794;0.985705;0.983118;0.980135;0.976712;0.972798;0.968344;0.963297;0.957601;0.951203;0.944045;0.936074;0.927236;0.917481;0.90676;0.895031;0.882256;0.868405;0.853456;0.837394;0.820214;0.801924;0.78254;0.762091;0.740618;0.718173;0.694822;0.670639;0.645712;0.620136;0.594017;0.567468;0.540607;0.513557;0.486443;0.459393;0.432532;0.405983;0.379864;0.354288;0.329361;0.305178;0.281827;0.259382;0.237909;0.21746;0.198076;0.179786;0.162606;0.146544;0.131595;0.117744;0.104969;0.0932402;0.0825192;0.0727636;0.0639257;0.0559548;0.0487974;0.0423987;0.0367032;0.0316557;0.0272017;0.0232884;0.0198647;0.0168821;0.0142948;0.0120597;0.0101371;0.00848992;0.00708466;0.00589064;0.00488023;0.00402865;0.0033138;0.0027161;0.00221834;0.00180542;0.00146422;0.00118337;0.000953069;0.000764948;0.000611856;0.000487738;0.000387483;0.0003068;0.000242106;0.00019042;0.000149275;0.000116637;9.08386e-05;7.05183e-05;5.45681e-05;4.20913e-05;3.23648e-05;2.48078e-05;1.89562e-05;1.44402e-05;1.09663e-05;8.30278e-06;6.26722e-06;4.71653e-06;3.53894e-06;2.64749e-06;1.97472e-06;1.46852e-06;1.08877e-06;8.04661e-07;5.92645e-07;4.3475e-07;3.17299e-07;2.29894e-07;1.64627e-07;1.15462e-07;7.7747e-08;4.78317e-08;2.27577e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999964;0.999953;0.99994;0.999922;0.9999;0.999872;0.999837;0.999793;0.999737;0.999668;0.999582;0.999475;0.999343;0.99918;0.998981;0.998738;0.998442;0.998083;0.99765;0.997129;0.996505;0.995761;0.994876;0.993828;0.992592;0.991141;0.989443;0.987465;0.98517;0.982519;0.979468;0.975972;0.971983;0.967451;0.962323;0.956546;0.950066;0.942829;0.93478;0.925868;0.916043;0.90526;0.893477;0.880659;0.866777;0.851808;0.835741;0.818572;0.800309;0.780969;0.760581;0.739186;0.716838;0.693598;0.669543;0.644758;0.619337;0.593384;0.56701;0.540329;0.513464;0.486536;0.459671;0.43299;0.406616;0.380663;0.355242;0.330457;0.306402;0.283162;0.260814;0.239419;0.219031;0.199691;0.181428;0.164259;0.148192;0.133223;0.119341;0.106523;0.0947398;0.0839569;0.0741324;0.0652204;0.0571715;0.0499338;0.0434536;0.0376768;0.032549;0.0280168;0.0240279;0.0205321;0.0174812;0.0148298;0.0125351;0.0105572;0.00885948;0.00740811;0.00617237;0.00512446;0.00423937;0.00349477;0.00287082;0.00235001;0.00191698;0.00155832;0.0012624;0.00101916;0.000819979;0.000657488;0.000525419;0.00041847;0.00033218;0.00026281;0.000207242;0.000162889;0.000127612;9.96532e-05;7.75703e-05;6.01889e-05;4.65546e-05;3.58959e-05;2.75914e-05;2.11425e-05;1.61513e-05;1.23007e-05;9.33988e-06;7.07043e-06;5.33647e-06;4.0158e-06;3.01306e-06;2.25402e-06;1.68119e-06;1.25013e-06;9.26654e-07;6.84507e-07;5.03602e-07;3.68599e-07;2.67798e-07;1.92267e-07;1.35164e-07;9.11949e-08;5.61914e-08;2.67612e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999969;0.99996;0.999949;0.999934;0.999915;0.999891;0.999861;0.999823;0.999775;0.999715;0.999641;0.999549;0.999435;0.999295;0.999122;0.998912;0.998655;0.998344;0.997967;0.997514;0.99697;0.996319;0.995544;0.994625;0.99354;0.992262;0.990764;0.989016;0.986983;0.984629;0.981914;0.978795;0.975228;0.971164;0.966555;0.961348;0.955492;0.948932;0.941616;0.933491;0.924507;0.914616;0.903773;0.891939;0.87908;0.865167;0.850181;0.834111;0.816954;0.798719;0.779423;0.759096;0.73778;0.715526;0.692398;0.668469;0.643823;0.618555;0.592764;0.56656;0.540057;0.513373;0.486627;0.459943;0.43344;0.407236;0.381445;0.356177;0.331531;0.307602;0.284474;0.26222;0.240904;0.220577;0.201281;0.183046;0.165889;0.149819;0.134833;0.12092;0.108061;0.0962268;0.0853842;0.0754931;0.0665091;0.0583844;0.0510682;0.0445084;0.0386517;0.033445;0.0288357;0.0247722;0.021205;0.0180864;0.0153712;0.013017;0.010984;0.00923564;0.00773802;0.00646033;0.00537462;0.00445568;0.00368095;0.00303034;0.00248608;0.00203253;0.00165602;0.00134465;0.00108811;0.000877534;0.000705332;0.000565026;0.000451125;0.000358995;0.000284741;0.000225109;0.000177388;0.000139333;0.000109091;8.5142e-05;6.62405e-05;5.13735e-05;3.97192e-05;3.06137e-05;2.35232e-05;1.80199e-05;1.37623e-05;1.04791e-05;7.95529e-06;6.02145e-06;4.54426e-06;3.41938e-06;2.56539e-06;1.91898e-06;1.43111e-06;1.06388e-06;7.8815e-07;5.81512e-07;4.26815e-07;3.1093e-07;2.238e-07;1.57691e-07;1.06601e-07;6.57829e-08;3.13588e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999966;0.999956;0.999943;0.999927;0.999907;0.999881;0.999848;0.999807;0.999756;0.999692;0.999613;0.999515;0.999393;0.999245;0.999062;0.99884;0.99857;0.998243;0.997848;0.997373;0.996805;0.996128;0.995322;0.994369;0.993246;0.991926;0.990382;0.988583;0.986495;0.984081;0.981303;0.978117;0.974479;0.970342;0.965657;0.960372;0.954437;0.947799;0.940407;0.932208;0.923154;0.913199;0.902299;0.890416;0.877517;0.863576;0.848575;0.832503;0.815359;0.797152;0.777901;0.757636;0.736398;0.714238;0.691219;0.667414;0.642906;0.617787;0.592156;0.56612;0.539791;0.513283;0.486717;0.460209;0.43388;0.407844;0.382213;0.357094;0.332586;0.308781;0.285762;0.263602;0.242364;0.222099;0.202848;0.184641;0.167497;0.151425;0.136424;0.122483;0.109584;0.0977013;0.0868011;0.0768456;0.0677919;0.0595932;0.0522005;0.0455627;0.0396277;0.0343434;0.0296581;0.025521;0.0218831;0.0186973;0.0159188;0.0135053;0.0114173;0.00961826;0.00807426;0.00675442;0.00563063;0.00467752;0.0038723;0.00319465;0.00262655;0.00215209;0.00175735;0.00143015;0.00115995;0.00093765;0.000755426;0.000606599;0.000485487;0.000387282;0.000307936;0.000244054;0.000192802;0.000151826;0.000119179;9.32562e-05;7.27434e-05;5.6566e-05;4.38502e-05;3.38885e-05;2.611e-05;2.00559e-05;1.53593e-05;1.17274e-05;8.92776e-06;6.77642e-06;5.12841e-06;3.86985e-06;2.9116e-06;2.18417e-06;1.63352e-06;1.21782e-06;9.04751e-07;6.69415e-07;4.92682e-07;3.59861e-07;2.59661e-07;1.83369e-07;1.24196e-07;7.67522e-08;3.66217e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999963;0.999952;0.999938;0.99992;0.999898;0.99987;0.999835;0.999791;0.999736;0.999668;0.999583;0.999478;0.99935;0.999192;0.999;0.998765;0.998481;0.998138;0.997724;0.997229;0.996636;0.995931;0.995095;0.994108;0.992945;0.991583;0.989993;0.988143;0.986;0.983528;0.980686;0.977434;0.973726;0.969516;0.964756;0.959395;0.953384;0.94667;0.939202;0.930932;0.92181;0.911792;0.900837;0.888907;0.875971;0.862004;0.846989;0.830917;0.813788;0.79561;0.776404;0.7562;0.735039;0.712972;0.690061;0.666379;0.642007;0.617034;0.59156;0.565689;0.539529;0.513196;0.486804;0.460471;0.434311;0.40844;0.382966;0.357993;0.333621;0.309939;0.287028;0.264961;0.2438;0.223596;0.20439;0.186212;0.169083;0.153011;0.137996;0.124029;0.111093;0.0991631;0.0882077;0.0781899;0.0690684;0.0607979;0.0533304;0.0466163;0.0406045;0.035244;0.0304837;0.026274;0.0225662;0.0193137;0.0164723;0.0139998;0.0118569;0.0100072;0.0084167;0.00705452;0.00589241;0.00490483;0.00406879;0.00336374;0.00277142;0.00227567;0.00186231;0.00151892;0.00123472;0.00100036;0.000807806;0.000650173;0.000521591;0.000417078;0.00033243;0.00026411;0.000209162;0.00016512;0.00012994;0.000101936;7.97181e-05;6.21501e-05;4.83049e-05;3.74294e-05;2.89146e-05;2.22697e-05;1.71006e-05;1.30923e-05;9.99402e-06;7.60658e-06;5.77257e-06;4.36802e-06;3.29558e-06;2.47912e-06;1.85931e-06;1.39004e-06;1.03557e-06;7.68312e-07;5.6699e-07;4.15207e-07;3.00323e-07;2.12548e-07;1.44226e-07;8.92579e-08;4.26271e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.999981;0.999975;0.999968;0.999959;0.999947;0.999932;0.999913;0.999889;0.999859;0.999821;0.999773;0.999715;0.999642;0.999552;0.999441;0.999304;0.999137;0.998934;0.998688;0.998389;0.998029;0.997597;0.997079;0.996462;0.99573;0.994862;0.99384;0.992639;0.991235;0.989598;0.987697;0.9855;0.982969;0.980065;0.976746;0.972969;0.968688;0.963854;0.958418;0.952331;0.945542;0.938002;0.929661;0.920474;0.910396;0.899387;0.887412;0.874441;0.86045;0.845423;0.829352;0.812238;0.794091;0.77493;0.754788;0.733703;0.711728;0.688925;0.665363;0.641124;0.616296;0.590976;0.565265;0.539273;0.51311;0.48689;0.460727;0.434735;0.409024;0.383704;0.358876;0.334637;0.311075;0.288271;0.266297;0.245212;0.22507;0.205909;0.187762;0.170648;0.154577;0.13955;0.125559;0.112588;0.100613;0.0896038;0.0795259;0.0703386;0.0619981;0.0544577;0.0476689;0.0415818;0.0361463;0.0313124;0.0270308;0.0232539;0.0199354;0.0170314;0.0145002;0.0123027;0.0104023;0.00876523;0.00736055;0.00615989;0.00513756;0.00427037;0.00353757;0.00292067;0.00240326;0.00197092;0.00161099;0.00131243;0.00106569;0.000862505;0.000695785;0.000559474;0.000448418;0.000358255;0.00028531;0.000226497;0.000179242;0.000141403;0.000111204;8.71852e-05;6.81442e-05;5.30993e-05;4.12506e-05;3.19495e-05;2.46716e-05;1.8995e-05;1.45814e-05;1.11605e-05;8.51729e-06;6.48123e-06;4.91761e-06;3.72039e-06;2.80638e-06;2.11054e-06;1.58219e-06;1.18194e-06;8.79275e-07;6.50587e-07;4.77633e-07;3.46296e-07;2.45608e-07;1.66961e-07;1.03472e-07;4.94587e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999925;0.999905;0.999879;0.999846;0.999806;0.999755;0.999692;0.999615;0.999519;0.999401;0.999257;0.99908;0.998866;0.998607;0.998294;0.997917;0.997465;0.996926;0.996284;0.995523;0.994624;0.993567;0.992328;0.99088;0.989197;0.987246;0.984994;0.982404;0.979438;0.976054;0.972209;0.967856;0.96295;0.957441;0.95128;0.944418;0.936806;0.928398;0.919147;0.90901;0.89795;0.885932;0.872928;0.858914;0.843877;0.827808;0.81071;0.792594;0.77348;0.753398;0.73239;0.710506;0.687808;0.664365;0.640257;0.615571;0.590402;0.56485;0.539022;0.513026;0.486974;0.460978;0.43515;0.409598;0.384429;0.359743;0.335635;0.312192;0.289494;0.26761;0.246602;0.22652;0.207406;0.18929;0.172192;0.156123;0.141086;0.127072;0.114068;0.10205;0.0909896;0.0808534;0.0716023;0.0631937;0.0555822;0.0487203;0.0425594;0.0370502;0.0321437;0.0277914;0.023946;0.0205622;0.0175961;0.0150065;0.0127543;0.0108033;0.0091197;0.00767239;0.00643298;0.00537563;0.004477;0.00371613;0.00307429;0.00253487;0.0020832;0.00170637;0.00139313;0.00113368;0.000919556;0.000743469;0.00059917;0.000481335;0.000385446;0.000307684;0.000244839;0.000194222;0.00015359;0.000121085;9.51655e-05;7.45668e-05;5.82497e-05;4.53664e-05;3.52269e-05;2.72724e-05;2.10518e-05;1.62025e-05;1.24339e-05;9.51417e-06;7.25906e-06;5.52252e-06;4.18925e-06;3.16857e-06;2.38936e-06;1.79604e-06;1.34529e-06;1.00345e-06;7.44382e-07;5.47848e-07;3.98127e-07;2.82959e-07;1.92692e-07;1.1958e-07;5.72073e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.99997;0.999961;0.99995;0.999936;0.999919;0.999896;0.999868;0.999833;0.99979;0.999736;0.999669;0.999586;0.999484;0.999359;0.999207;0.999021;0.998796;0.998523;0.998195;0.997801;0.997329;0.996768;0.996101;0.995311;0.994381;0.993288;0.99201;0.99052;0.98879;0.986788;0.984482;0.981834;0.978806;0.975358;0.971445;0.967023;0.962044;0.956463;0.95023;0.943296;0.935615;0.92714;0.917827;0.907635;0.896526;0.884467;0.87143;0.857396;0.842349;0.826285;0.809204;0.791119;0.772051;0.75203;0.731098;0.709305;0.686711;0.663385;0.639406;0.61486;0.589839;0.564443;0.538775;0.512943;0.487057;0.461225;0.435557;0.410161;0.38514;0.360594;0.336615;0.313289;0.290695;0.268902;0.24797;0.227949;0.208881;0.190796;0.173715;0.157651;0.142604;0.12857;0.115533;0.103474;0.0923649;0.0821725;0.0728595;0.0643846;0.0567037;0.0497703;0.043537;0.0379555;0.0329775;0.0285553;0.0246424;0.0211937;0.018166;0.0155183;0.0132118;0.0112103;0.00948;0.00798995;0.0067116;0.005619;0.00468864;0.00389938;0.00323227;0.0026705;0.00219914;0.00180507;0.00147681;0.00120434;0.000978989;0.000793255;0.000640712;0.000515864;0.000414035;0.000331265;0.000264216;0.000210085;0.000166529;0.000131599;0.00010368;8.14364e-05;6.37727e-05;4.97912e-05;3.87596e-05;3.00831e-05;2.32805e-05;1.79637e-05;1.3821e-05;1.0603e-05;8.11094e-06;6.18681e-06;4.70555e-06;3.5685e-06;2.69808e-06;2.03346e-06;1.52714e-06;1.14204e-06;8.4934e-07;6.26615e-07;4.56401e-07;3.25039e-07;2.21731e-07;1.37783e-07;6.59704e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999957;0.999945;0.99993;0.999911;0.999887;0.999857;0.99982;0.999773;0.999715;0.999644;0.999556;0.999448;0.999316;0.999155;0.998959;0.998722;0.998436;0.998093;0.997681;0.99719;0.996605;0.995913;0.995095;0.994132;0.993004;0.991687;0.990154;0.988377;0.986325;0.983964;0.981259;0.97817;0.974657;0.970678;0.966187;0.961138;0.955486;0.949181;0.942178;0.934429;0.92589;0.916517;0.90627;0.895113;0.883015;0.869949;0.855895;0.840841;0.824781;0.807718;0.789666;0.770644;0.750685;0.729828;0.708124;0.685632;0.662422;0.63857;0.614161;0.589286;0.564043;0.538533;0.512862;0.487138;0.461467;0.435957;0.410714;0.385839;0.36143;0.337578;0.314368;0.291876;0.270172;0.249315;0.229356;0.210334;0.192282;0.175219;0.159159;0.144105;0.130051;0.116985;0.104887;0.0937298;0.0834831;0.07411;0.0655706;0.0578219;0.0508187;0.0445145;0.0388618;0.0338134;0.0293223;0.0253426;0.0218298;0.018741;0.0160355;0.0136748;0.0116229;0.00984599;0.0083131;0.00699566;0.00586758;0.00490523;0.00408728;0.0033946;0.00281013;0.00231875;0.00190712;0.00156352;0.00127772;0.00104083;0.000845174;0.000684131;0.000552035;0.000444052;0.000356082;0.000284657;0.000226859;0.000180244;0.000142772;0.000112749;8.87717e-05;6.9685e-05;5.45398e-05;4.25604e-05;3.31149e-05;2.56907e-05;1.98732e-05;1.53289e-05;1.17898e-05;9.04192e-06;6.91472e-06;5.27281e-06;4.00908e-06;3.03908e-06;2.29642e-06;1.72907e-06;1.29634e-06;9.66492e-07;7.14744e-07;5.21749e-07;3.72321e-07;2.54414e-07;1.58296e-07;7.58535e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999964;0.999953;0.99994;0.999924;0.999903;0.999878;0.999845;0.999805;0.999755;0.999694;0.999618;0.999524;0.99941;0.999271;0.999101;0.998895;0.998646;0.998347;0.997987;0.997558;0.997046;0.996439;0.99572;0.994873;0.993879;0.992715;0.991358;0.989782;0.987959;0.985857;0.983442;0.980679;0.97753;0.973953;0.969908;0.965349;0.960231;0.954509;0.948135;0.941063;0.933248;0.924646;0.915215;0.904916;0.893713;0.881577;0.868483;0.854412;0.839351;0.823297;0.806253;0.788233;0.769258;0.74936;0.728578;0.706962;0.684573;0.661476;0.637749;0.613475;0.588744;0.563651;0.538296;0.512783;0.487217;0.461704;0.436349;0.411256;0.386525;0.362251;0.338524;0.315427;0.293038;0.271422;0.25064;0.230742;0.211767;0.193747;0.176703;0.160649;0.145588;0.131517;0.118423;0.106287;0.0950844;0.0847851;0.0753538;0.0667516;0.0589368;0.0518653;0.0454915;0.039769;0.0346514;0.0300923;0.0260466;0.0224702;0.0193208;0.0165579;0.0141433;0.012041;0.0102175;0.00864175;0.00728507;0.00612132;0.00512673;0.00427981;0.00356124;0.00295376;0.00244204;0.00201251;0.00165325;0.00135381;0.00110511;0.000899256;0.000729458;0.000589879;0.00047553;0.000382165;0.00030619;0.000244571;0.000194759;0.000154625;0.000122394;9.65917e-05;7.60033e-05;5.96271e-05;4.66425e-05;3.63792e-05;2.82923e-05;2.19397e-05;1.69649e-05;1.30807e-05;1.00573e-05;7.71067e-06;5.89472e-06;4.49338e-06;3.41491e-06;2.58699e-06;1.95279e-06;1.46773e-06;1.09693e-06;8.131e-07;5.9484e-07;4.25307e-07;2.91099e-07;1.8135e-07;8.69694e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999917;0.999895;0.999867;0.999833;0.99979;0.999737;0.999671;0.99959;0.999491;0.999371;0.999223;0.999044;0.998828;0.998567;0.998254;0.997879;0.997431;0.996899;0.996268;0.995523;0.994647;0.99362;0.99242;0.991024;0.989405;0.987535;0.985383;0.982915;0.980095;0.976885;0.973246;0.969135;0.964509;0.959323;0.953532;0.94709;0.939952;0.932073;0.923409;0.913921;0.903571;0.892325;0.880154;0.867033;0.852945;0.837879;0.821832;0.804808;0.786822;0.767893;0.748055;0.727348;0.70582;0.683531;0.660547;0.636943;0.612802;0.588211;0.563265;0.538063;0.512705;0.487295;0.461937;0.436735;0.411789;0.387198;0.363057;0.339453;0.316469;0.29418;0.272652;0.251945;0.232107;0.213178;0.195192;0.178168;0.162121;0.147055;0.132967;0.119846;0.107675;0.0964286;0.0860785;0.0765907;0.0679275;0.0600482;0.0529099;0.0464679;0.0406768;0.035491;0.030865;0.0267541;0.0231148;0.0199053;0.0170853;0.0146171;0.0124646;0.0105945;0.00897579;0.00757974;0.00638013;0.00535308;0.00447692;0.00373217;0.00310138;0.002569;0.00212127;0.00174604;0.00143266;0.00117185;0.000955527;0.000776722;0.000629426;0.000508496;0.000409544;0.000328844;0.000263247;0.000210101;0.000167182;0.000132635;0.000104915;8.27445e-05;6.50681e-05;5.1019e-05;3.98877e-05;3.10954e-05;2.41719e-05;1.87365e-05;1.44823e-05;1.11624e-05;8.57921e-06;6.57509e-06;5.02457e-06;3.82819e-06;2.90734e-06;2.20006e-06;1.65764e-06;1.24182e-06;9.22603e-07;6.76387e-07;4.84536e-07;3.32172e-07;2.07192e-07;9.94391e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999966;0.999956;0.999944;0.999929;0.99991;0.999886;0.999857;0.99982;0.999774;0.999717;0.999647;0.999562;0.999457;0.999329;0.999174;0.998986;0.998759;0.998486;0.998158;0.997767;0.9973;0.996747;0.996093;0.995321;0.994416;0.993356;0.99212;0.990685;0.989023;0.987107;0.984904;0.982382;0.979506;0.976237;0.972535;0.96836;0.963668;0.958415;0.952557;0.946048;0.938844;0.930902;0.922179;0.912637;0.902238;0.890949;0.878743;0.865597;0.851495;0.836425;0.820386;0.803383;0.78543;0.766549;0.746771;0.726137;0.704696;0.682506;0.659633;0.63615;0.61214;0.587688;0.562887;0.537834;0.512628;0.487372;0.462166;0.437113;0.412312;0.38786;0.36385;0.340367;0.317494;0.295304;0.273863;0.253229;0.233451;0.21457;0.196617;0.179614;0.163575;0.148505;0.134403;0.121257;0.109051;0.0977625;0.0873633;0.0778207;0.0690981;0.0611559;0.0539522;0.0474435;0.0415851;0.0363322;0.0316401;0.0274648;0.0237633;0.0204942;0.0176176;0.0150959;0.0128934;0.0109768;0.0093151;0.00787958;0.00664396;0.00558422;0.00467858;0.00390737;0.00325297;0.00269963;0.00223338;0.00184188;0.00151427;0.00124107;0.00101401;0.00082595;0.000670705;0.00054298;0.000438246;0.000352645;0.000282913;0.000226292;0.000180465;0.000143493;0.000113761;8.99256e-05;7.08779e-05;5.57035e-05;4.36521e-05;3.41104e-05;2.65787e-05;2.06515e-05;1.60009e-05;1.23628e-05;9.52508e-06;7.31793e-06;5.606e-06;4.28171e-06;3.25976e-06;2.47277e-06;1.86759e-06;1.40239e-06;1.04423e-06;7.67148e-07;5.5058e-07;3.78042e-07;2.36086e-07;1.13392e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999952;0.999939;0.999923;0.999902;0.999877;0.999845;0.999805;0.999757;0.999696;0.999622;0.999532;0.999421;0.999286;0.999123;0.998925;0.998687;0.998401;0.998059;0.997651;0.997166;0.996591;0.995913;0.995115;0.99418;0.993087;0.991815;0.99034;0.988636;0.986673;0.98442;0.981845;0.978913;0.975584;0.971821;0.967582;0.962825;0.957506;0.951582;0.945008;0.93774;0.929737;0.920956;0.91136;0.900914;0.889585;0.877347;0.864177;0.850061;0.834988;0.818958;0.801977;0.784058;0.765224;0.745506;0.724946;0.70359;0.681498;0.658734;0.635372;0.611489;0.587174;0.562515;0.537609;0.512553;0.487447;0.462391;0.437485;0.412826;0.388511;0.364628;0.341266;0.318502;0.29641;0.275054;0.254494;0.234776;0.215942;0.198023;0.181042;0.165012;0.149939;0.135823;0.122653;0.110415;0.0990861;0.0886395;0.0790438;0.0702634;0.0622598;0.0549923;0.048418;0.0424936;0.0371747;0.0324175;0.0281786;0.0244155;0.0210873;0.0181545;0.0155797;0.0133273;0.0113643;0.00965958;0.0081845;0.00691271;0.0058201;0.00488474;0.00408681;0.00340852;0.00283393;0.00234887;0.00194079;0.00159866;0.00131279;0.00107474;0.000877167;0.000713743;0.00057901;0.000468298;0.000377621;0.000303595;0.000243357;0.000194496;0.00015499;0.000123148;9.75638e-05;7.70719e-05;6.07095e-05;4.76845e-05;3.73477e-05;2.91691e-05;2.27176e-05;1.76435e-05;1.36645e-05;1.05532e-05;8.12735e-06;6.24113e-06;4.77834e-06;3.64665e-06;2.77289e-06;2.0992e-06;1.57992e-06;1.179e-06;8.67929e-07;6.24048e-07;4.29145e-07;2.68313e-07;1.28965e-07;0;
