1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-85221.7;3.09643e+06;-5.65595e+07;6.91128e+08;-6.34495e+09;4.66114e+10;-2.85034e+11;1.49054e+12;-6.79676e+12;2.74252e+13;-9.90496e+13;3.23117e+14;-9.59129e+14;2.60641e+15;-6.51713e+15;1.50578e+16;-3.22644e+16;6.43079e+16;-1.19541e+17;2.07703e+17;-3.37956e+17;5.15777e+17;-7.3931e+17;9.96401e+17;-1.26378e+18;1.50953e+18;-1.6989e+18;1.80216e+18;-1.80216e+18;1.6989e+18;-1.50953e+18;1.26378e+18;-9.96401e+17;7.3931e+17;-5.15777e+17;3.37956e+17;-2.07703e+17;1.19541e+17;-6.43079e+16;3.22644e+16;-1.50578e+16;6.51713e+15;-2.60641e+15;9.59129e+14;-3.23117e+14;9.90496e+13;-2.74252e+13;6.79676e+12;-1.49054e+12;2.85034e+11;-4.66114e+10;6.34495e+09;-6.91128e+08;5.65595e+07;-3.09642e+06;85222.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-127833;4.81508e+06;-9.11599e+07;1.15446e+09;-1.09845e+10;8.36438e+10;-5.30291e+11;2.8758e+12;-1.36038e+13;5.69672e+13;-2.1362e+14;7.23912e+14;-2.2335e+15;6.31255e+15;-1.64272e+16;3.95306e+16;-8.82879e+16;1.83577e+17;-3.56324e+17;6.47099e+17;-1.10165e+18;1.76113e+18;-2.64745e+18;3.74689e+18;-4.99744e+18;6.28646e+18;-7.46308e+18;8.36532e+18;-8.8559e+18;8.8559e+18;-8.36532e+18;7.46308e+18;-6.28646e+18;4.99744e+18;-3.74689e+18;2.64745e+18;-1.76113e+18;1.10165e+18;-6.47099e+17;3.56324e+17;-1.83577e+17;8.82879e+16;-3.95306e+16;1.64272e+16;-6.31255e+15;2.2335e+15;-7.23912e+14;2.1362e+14;-5.69672e+13;1.36038e+13;-2.8758e+12;5.30291e+11;-8.36438e+10;1.09845e+10;-1.15446e+09;9.11599e+07;-4.81508e+06;127834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-191750;7.47829e+06;-1.46562e+08;1.92122e+09;-1.89224e+10;1.49166e+11;-9.79201e+11;5.49975e+12;-2.69527e+13;1.16972e+14;-4.5477e+14;1.59856e+15;-5.11851e+15;1.50217e+16;-4.06162e+16;1.01619e+17;-2.36134e+17;5.11238e+17;-1.03407e+18;1.95866e+18;-3.48116e+18;5.81565e+18;-9.14593e+18;1.35569e+19;-1.89611e+19;2.50449e+19;-3.12637e+19;3.69038e+19;-4.12091e+19;4.35436e+19;-4.35436e+19;4.12091e+19;-3.69038e+19;3.12637e+19;-2.50449e+19;1.89611e+19;-1.35569e+19;9.14593e+18;-5.81565e+18;3.48116e+18;-1.95866e+18;1.03407e+18;-5.11238e+17;2.36134e+17;-1.01619e+17;4.06162e+16;-1.50217e+16;5.11851e+15;-1.59856e+15;4.5477e+14;-1.16972e+14;2.69527e+13;-5.49975e+12;9.79201e+11;-1.49166e+11;1.89224e+10;-1.92122e+09;1.46562e+08;-7.47829e+06;191751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-287626;1.16009e+07;-2.35087e+08;3.18618e+09;-3.24459e+10;2.64476e+11;-1.79552e+12;1.04318e+13;-5.28974e+13;2.37613e+14;-9.56528e+14;3.48284e+15;-1.1557e+16;3.51674e+16;-9.86454e+16;2.56194e+17;-6.18364e+17;1.39155e+18;-2.92779e+18;5.77299e+18;-1.06902e+19;1.86238e+19;-3.05719e+19;4.73507e+19;-6.92744e+19;9.5825e+19;-1.25427e+20;1.5545e+20;-1.82517e+20;2.03089e+20;-2.14216e+20;2.14216e+20;-2.03089e+20;1.82517e+20;-1.5545e+20;1.25427e+20;-9.5825e+19;6.92744e+19;-4.73507e+19;3.05719e+19;-1.86238e+19;1.06902e+19;-5.77299e+18;2.92779e+18;-1.39155e+18;6.18364e+17;-2.56194e+17;9.86454e+16;-3.51674e+16;1.1557e+16;-3.48284e+15;9.56528e+14;-2.37613e+14;5.28974e+13;-1.04318e+13;1.79552e+12;-2.64476e+11;3.24459e+10;-3.18618e+09;2.35087e+08;-1.16009e+07;287627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-431439;1.79767e+07;-3.76264e+08;5.26684e+09;-5.53939e+10;4.66386e+11;-3.2709e+12;1.96354e+13;-1.02903e+14;4.77862e+14;-1.98936e+15;7.49373e+15;-2.5736e+16;8.10894e+16;-2.35639e+17;6.34333e+17;-1.5879e+18;3.70835e+18;-8.10233e+18;1.66024e+19;-3.19729e+19;5.79755e+19;-9.91408e+19;1.60106e+20;-2.44471e+20;3.53312e+20;-4.83702e+20;6.27767e+20;-7.72817e+20;9.02844e+20;-1.00128e+21;1.05439e+21;-1.05439e+21;1.00128e+21;-9.02844e+20;7.72817e+20;-6.27767e+20;4.83702e+20;-3.53312e+20;2.44471e+20;-1.60106e+20;9.91408e+19;-5.79755e+19;3.19729e+19;-1.66024e+19;8.10233e+18;-3.70835e+18;1.5879e+18;-6.34333e+17;2.35639e+17;-8.10894e+16;2.5736e+16;-7.49373e+15;1.98936e+15;-4.77862e+14;1.02903e+14;-1.96354e+13;3.2709e+12;-4.66386e+11;5.53939e+10;-5.26684e+09;3.76264e+08;-1.79767e+07;431440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-647159;2.78279e+07;-6.00996e+08;8.67976e+09;-9.41889e+10;8.18266e+11;-5.92221e+12;3.66945e+13;-1.98531e+14;9.52052e+14;-4.09413e+15;1.59361e+16;-5.65755e+16;1.84347e+17;-5.54241e+17;1.54441e+18;-4.00397e+18;9.68982e+18;-2.1952e+19;4.66708e+19;-9.33177e+19;1.75813e+20;-3.12622e+20;5.25403e+20;-8.35629e+20;1.25907e+21;-1.79888e+21;2.43902e+21;-3.14031e+21;3.84155e+21;-4.46683e+21;4.93841e+21;-5.19229e+21;5.19229e+21;-4.93841e+21;4.46683e+21;-3.84155e+21;3.14031e+21;-2.43902e+21;1.79888e+21;-1.25907e+21;8.35629e+20;-5.25403e+20;3.12622e+20;-1.75813e+20;9.33177e+19;-4.66708e+19;2.1952e+19;-9.68982e+18;4.00397e+18;-1.54441e+18;5.54241e+17;-1.84347e+17;5.65755e+16;-1.59361e+16;4.09413e+15;-9.52052e+14;1.98531e+14;-3.66945e+13;5.92221e+12;-8.18266e+11;9.41889e+10;-8.67976e+09;6.00996e+08;-2.78279e+07;647160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-970739;4.30361e+07;-9.5812e+08;1.42634e+10;-1.59544e+11;1.4288e+12;-1.06611e+13;6.81136e+13;-3.80069e+14;1.88018e+15;-8.34309e+15;3.35205e+16;-1.22877e+17;4.13575e+17;-1.28492e+18;3.70162e+18;-9.92614e+18;2.48593e+19;-5.83137e+19;1.28445e+20;-2.66246e+20;5.20361e+20;-9.60534e+20;1.67707e+21;-2.77318e+21;4.34797e+21;-6.46991e+21;9.14491e+21;-1.22868e+22;1.57015e+22;-1.90938e+22;2.21036e+22;-2.43655e+22;2.55806e+22;-2.55806e+22;2.43655e+22;-2.21036e+22;1.90938e+22;-1.57015e+22;1.22868e+22;-9.14491e+21;6.46991e+21;-4.34797e+21;2.77318e+21;-1.67707e+21;9.60534e+20;-5.20361e+20;2.66246e+20;-1.28445e+20;5.83137e+19;-2.48593e+19;9.92614e+18;-3.70162e+18;1.28492e+18;-4.13575e+17;1.22877e+17;-3.35205e+16;8.34309e+15;-1.88018e+15;3.80069e+14;-6.81136e+13;1.06611e+13;-1.4288e+12;1.59544e+11;-1.42634e+10;9.5812e+08;-4.30361e+07;970740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-1.45611e+06;6.64957e+07;-1.52471e+09;2.33758e+10;-2.69281e+11;2.48368e+12;-1.90886e+13;1.25636e+14;-7.22323e+14;3.68258e+15;-1.68451e+16;6.97872e+16;-2.63871e+17;9.16397e+17;-2.93884e+18;8.74262e+18;-2.42198e+19;6.26937e+19;-1.52078e+20;3.46584e+20;-7.4373e+20;1.5057e+21;-2.88089e+21;5.21721e+21;-8.95471e+21;1.45839e+22;-2.25606e+22;3.31791e+22;-4.64249e+22;6.18433e+22;-7.8474e+22;9.48953e+22;-1.09396e+23;1.20257e+23;-1.2608e+23;1.2608e+23;-1.20257e+23;1.09396e+23;-9.48953e+22;7.8474e+22;-6.18433e+22;4.64249e+22;-3.31791e+22;2.25606e+22;-1.45839e+22;8.95471e+21;-5.21721e+21;2.88089e+21;-1.5057e+21;7.4373e+20;-3.46584e+20;1.52078e+20;-6.26937e+19;2.42198e+19;-8.74262e+18;2.93884e+18;-9.16397e+17;2.63871e+17;-6.97872e+16;1.68451e+16;-3.68258e+15;7.22323e+14;-1.25636e+14;1.90886e+13;-2.48368e+12;2.69281e+11;-2.33758e+10;1.52471e+09;-6.64957e+07;1.45611e+06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-2.18416e+06;1.02656e+08;-2.42224e+09;3.82129e+10;-4.5296e+11;4.29914e+12;-3.40042e+13;2.30356e+14;-1.36339e+15;7.15697e+15;-3.37163e+16;1.43895e+17;-5.60648e+17;2.00702e+18;-6.63686e+18;2.03662e+19;-5.82232e+19;1.55594e+20;-3.89835e+20;9.18073e+20;-2.03688e+21;4.26589e+21;-8.44833e+21;1.58462e+22;-2.81878e+22;4.76111e+22;-7.64408e+22;1.16766e+23;-1.69837e+23;2.35384e+23;-3.11035e+23;3.92056e+23;-4.71596e+23;5.41521e+23;-5.9373e+23;6.21667e+23;-6.21667e+23;5.9373e+23;-5.41521e+23;4.71596e+23;-3.92056e+23;3.11035e+23;-2.35384e+23;1.69837e+23;-1.16766e+23;7.64408e+22;-4.76111e+22;2.81878e+22;-1.58462e+22;8.44833e+21;-4.26589e+21;2.03688e+21;-9.18073e+20;3.89835e+20;-1.55594e+20;5.82232e+19;-2.03662e+19;6.63686e+18;-2.00702e+18;5.60648e+17;-1.43895e+17;3.37163e+16;-7.15697e+15;1.36339e+15;-2.30356e+14;3.40042e+13;-4.29914e+12;4.5296e+11;-3.82129e+10;2.42224e+09;-1.02656e+08;2.18416e+06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-3.27625e+06;1.58352e+08;-3.84195e+09;6.23179e+10;-7.59499e+11;7.41195e+12;-6.0284e+13;4.19992e+14;-2.5568e+15;1.38078e+16;-6.69335e+16;2.9401e+17;-1.17934e+18;4.34767e+18;-1.48103e+19;4.68336e+19;-1.38023e+20;3.80387e+20;-9.83275e+20;2.39017e+21;-5.47622e+21;1.18497e+22;-2.42596e+22;4.70647e+22;-8.66465e+22;1.51562e+23;-2.52165e+23;3.99447e+23;-6.02947e+23;8.67897e+23;-1.19207e+24;1.56323e+24;-1.95806e+24;2.34356e+24;-2.68103e+24;2.93224e+24;-3.06643e+24;3.06643e+24;-2.93224e+24;2.68103e+24;-2.34356e+24;1.95806e+24;-1.56323e+24;1.19207e+24;-8.67897e+23;6.02947e+23;-3.99447e+23;2.52165e+23;-1.51562e+23;8.66465e+22;-4.70647e+22;2.42596e+22;-1.18497e+22;5.47622e+21;-2.39017e+21;9.83275e+20;-3.80387e+20;1.38023e+20;-4.68336e+19;1.48103e+19;-4.34767e+18;1.17934e+18;-2.9401e+17;6.69335e+16;-1.38078e+16;2.5568e+15;-4.19992e+14;6.0284e+13;-7.41195e+12;7.59499e+11;-6.23179e+10;3.84195e+09;-1.58352e+08;3.27625e+06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-4.91437e+06;2.4408e+08;-6.08454e+09;1.01398e+11;-1.26965e+12;1.27304e+13;-1.06389e+14;7.61674e+14;-4.76561e+15;2.64553e+16;-1.31851e+17;5.95594e+17;-2.45743e+18;9.32119e+18;-3.26798e+19;1.06392e+20;-3.22917e+20;9.16876e+20;-2.44272e+21;6.12238e+21;-1.44696e+22;3.23122e+22;-6.83031e+22;1.36891e+23;-2.60489e+23;4.71232e+23;-8.11341e+23;1.33084e+24;-2.08156e+24;3.10691e+24;-4.42833e+24;6.03084e+24;-7.85166e+24;9.77629e+24;-1.16457e+25;1.32758e+25;-1.44857e+25;1.51309e+25;-1.51309e+25;1.44857e+25;-1.32758e+25;1.16457e+25;-9.77629e+24;7.85166e+24;-6.03084e+24;4.42833e+24;-3.10691e+24;2.08156e+24;-1.33084e+24;8.11341e+23;-4.71232e+23;2.60489e+23;-1.36891e+23;6.83031e+22;-3.23122e+22;1.44696e+22;-6.12238e+21;2.44272e+21;-9.16876e+20;3.22917e+20;-1.06392e+20;3.26798e+19;-9.32119e+18;2.45743e+18;-5.95594e+17;1.31851e+17;-2.64553e+16;4.76561e+15;-7.61674e+14;1.06389e+14;-1.27304e+13;1.26965e+12;-1.01398e+11;6.08454e+09;-2.4408e+08;4.91437e+06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-7.37155e+06;3.75949e+08;-9.62234e+09;1.64632e+11;-2.11639e+12;2.1787e+13;-1.86949e+14;1.37438e+15;-8.83135e+15;5.03566e+16;-2.57835e+17;1.19678e+18;-5.0751e+18;1.979e+19;-7.13482e+19;2.3893e+20;-7.46179e+20;2.18074e+21;-5.98221e+21;1.54443e+22;-3.76132e+22;8.65911e+22;-1.88783e+23;3.90411e+23;-7.66969e+23;1.43316e+24;-2.55021e+24;4.32579e+24;-7.00104e+24;1.08198e+25;-1.59787e+25;2.25633e+25;-3.04816e+25;3.9414e+25;-4.87987e+25;5.78696e+25;-6.57486e+25;7.15813e+25;-7.46866e+25;7.46866e+25;-7.15813e+25;6.57486e+25;-5.78696e+25;4.87987e+25;-3.9414e+25;3.04816e+25;-2.25633e+25;1.59787e+25;-1.08198e+25;7.00104e+24;-4.32579e+24;2.55021e+24;-1.43316e+24;7.66969e+23;-3.90411e+23;1.88783e+23;-8.65911e+22;3.76132e+22;-1.54443e+22;5.98221e+21;-2.18074e+21;7.46179e+20;-2.3893e+20;7.13482e+19;-1.979e+19;5.0751e+18;-1.19678e+18;2.57835e+17;-5.03566e+16;8.83135e+15;-1.37438e+15;1.86949e+14;-2.1787e+13;2.11639e+12;-1.64632e+11;9.62234e+09;-3.75949e+08;7.37155e+06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-1.10573e+07;5.78667e+08;-1.51965e+10;2.66757e+11;-3.51829e+12;3.71602e+13;-3.27172e+14;2.46816e+15;-1.62762e+16;9.52592e+16;-5.00713e+17;2.38637e+18;-1.0393e+19;4.16304e+19;-1.54215e+20;5.30777e+20;-1.70415e+21;5.12186e+21;-1.44541e+22;3.8402e+22;-9.62818e+22;2.2828e+23;-5.12777e+23;1.09307e+24;-2.21445e+24;4.2693e+24;-7.84209e+24;1.37389e+25;-2.29785e+25;3.67204e+25;-5.6109e+25;8.20318e+25;-1.14817e+26;1.53929e+26;-1.97749e+26;2.43523e+26;-2.8756e+26;3.25674e+26;-3.53815e+26;3.68775e+26;-3.68775e+26;3.53815e+26;-3.25674e+26;2.8756e+26;-2.43523e+26;1.97749e+26;-1.53929e+26;1.14817e+26;-8.20318e+25;5.6109e+25;-3.67204e+25;2.29785e+25;-1.37389e+25;7.84209e+24;-4.2693e+24;2.21445e+24;-1.09307e+24;5.12777e+23;-2.2828e+23;9.62818e+22;-3.8402e+22;1.44541e+22;-5.12186e+21;1.70415e+21;-5.30777e+20;1.54215e+20;-4.16304e+19;1.0393e+19;-2.38637e+18;5.00713e+17;-9.52592e+16;1.62762e+16;-2.46816e+15;3.27172e+14;-3.71602e+13;3.51829e+12;-2.66757e+11;1.51965e+10;-5.78667e+08;1.10573e+07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-1.6586e+07;8.90115e+08;-2.39686e+10;4.31397e+11;-5.83374e+12;6.31771e+13;-5.70356e+14;4.41232e+15;-2.98414e+16;1.79143e+17;-9.66003e+17;4.72387e+18;-2.11133e+19;8.68111e+19;-3.30173e+20;1.16704e+21;-3.8491e+21;1.18873e+22;-3.4481e+22;9.41939e+22;-2.42908e+23;5.92586e+23;-1.37015e+24;3.00758e+24;-6.27698e+24;1.24725e+25;-2.36234e+25;4.26964e+25;-7.37085e+25;1.21646e+26;-1.92072e+26;2.90346e+26;-4.20453e+26;5.83576e+26;-7.76707e+26;9.91675e+26;-1.21501e+27;1.42891e+27;-1.61341e+27;1.7493e+27;-1.82144e+27;1.82144e+27;-1.7493e+27;1.61341e+27;-1.42891e+27;1.21501e+27;-9.91675e+26;7.76707e+26;-5.83576e+26;4.20453e+26;-2.90346e+26;1.92072e+26;-1.21646e+26;7.37085e+25;-4.26964e+25;2.36234e+25;-1.24725e+25;6.27698e+24;-3.00758e+24;1.37015e+24;-5.92586e+23;2.42908e+23;-9.41939e+22;3.4481e+22;-1.18873e+22;3.8491e+21;-1.16704e+21;3.30173e+20;-8.68111e+19;2.11133e+19;-4.72387e+18;9.66003e+17;-1.79143e+17;2.98414e+16;-4.41232e+15;5.70356e+14;-6.31771e+13;5.83374e+12;-4.31397e+11;2.39686e+10;-8.90115e+08;1.6586e+07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-2.4879e+07;1.36834e+09;-3.7758e+10;6.96368e+11;-9.64936e+12;1.0708e+14;-9.90639e+14;7.85395e+15;-5.44423e+16;3.35017e+17;-1.85205e+18;9.28653e+18;-4.25666e+19;1.79529e+20;-7.00551e+20;2.54112e+21;-8.60299e+21;2.72796e+22;-8.12697e+22;2.28084e+23;-6.04471e+23;1.51599e+24;-3.60475e+24;8.14054e+24;-1.74859e+25;3.5774e+25;-6.97955e+25;1.3e+26;-2.31391e+26;3.9393e+26;-6.41962e+26;1.00213e+27;-1.49948e+27;2.15179e+27;-2.96289e+27;3.91629e+27;-4.97092e+27;6.0609e+27;-7.10046e+27;7.99415e+27;-8.65088e+27;8.99898e+27;-8.99898e+27;8.65088e+27;-7.99415e+27;7.10046e+27;-6.0609e+27;4.97092e+27;-3.91629e+27;2.96289e+27;-2.15179e+27;1.49948e+27;-1.00213e+27;6.41962e+26;-3.9393e+26;2.31391e+26;-1.3e+26;6.97955e+25;-3.5774e+25;1.74859e+25;-8.14054e+24;3.60475e+24;-1.51599e+24;6.04471e+23;-2.28084e+23;8.12697e+22;-2.72796e+22;8.60299e+21;-2.54112e+21;7.00551e+20;-1.79529e+20;4.25666e+19;-9.28653e+18;1.85205e+18;-3.35017e+17;5.44423e+16;-7.85395e+15;9.90639e+14;-1.0708e+14;9.64936e+12;-6.96368e+11;3.7758e+10;-1.36834e+09;2.4879e+07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-3.73185e+07;2.10228e+09;-5.9411e+10;1.12212e+12;-1.59234e+13;1.80964e+14;-1.71459e+15;1.39228e+16;-9.88573e+16;6.2319e+17;-3.52978e+18;1.81364e+19;-8.52011e+19;3.68356e+20;-1.47373e+21;5.48208e+21;-1.90376e+22;6.19371e+22;-1.89368e+23;5.45585e+23;-1.48478e+24;3.82505e+24;-9.34581e+24;2.16943e+25;-4.7917e+25;1.00844e+26;-2.0247e+26;3.88252e+26;-7.1178e+26;1.24868e+27;-2.09789e+27;3.37802e+27;-5.21643e+27;7.72984e+27;-1.09971e+28;1.50279e+28;-1.97333e+28;2.49076e+28;-3.02289e+28;3.52835e+28;-3.96153e+28;4.27914e+28;-4.44727e+28;4.44727e+28;-4.27914e+28;3.96153e+28;-3.52835e+28;3.02289e+28;-2.49076e+28;1.97333e+28;-1.50279e+28;1.09971e+28;-7.72984e+27;5.21643e+27;-3.37802e+27;2.09789e+27;-1.24868e+27;7.1178e+26;-3.88252e+26;2.0247e+26;-1.00844e+26;4.7917e+25;-2.16943e+25;9.34581e+24;-3.82505e+24;1.48478e+24;-5.45585e+23;1.89368e+23;-6.19371e+22;1.90376e+22;-5.48208e+21;1.47373e+21;-3.68356e+20;8.52011e+19;-1.81364e+19;3.52978e+18;-6.2319e+17;9.88573e+16;-1.39228e+16;1.71459e+15;-1.80964e+14;1.59234e+13;-1.12212e+12;5.9411e+10;-2.10228e+09;3.73185e+07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;-5.59777e+07;3.22805e+09;-9.33771e+10;1.80516e+12;-2.62185e+13;3.04975e+14;-2.9577e+15;2.45849e+16;-1.78703e+17;1.15338e+18;-6.68933e+18;3.5199e+19;-1.69369e+20;7.50141e+20;-3.07512e+21;1.17231e+22;-4.17311e+22;1.39204e+23;-4.36483e+23;1.29002e+24;-3.60239e+24;9.5255e+24;-2.3896e+25;5.69706e+25;-1.29283e+26;2.79641e+26;-5.77268e+26;1.13858e+27;-2.14788e+27;3.87895e+27;-6.71186e+27;1.11358e+28;-1.77275e+28;2.70946e+28;-3.978e+28;5.61309e+28;-7.61514e+28;9.93699e+28;-1.24759e+29;1.50744e+29;-1.75333e+29;1.96343e+29;-2.11715e+29;2.19842e+29;-2.19842e+29;2.11715e+29;-1.96343e+29;1.75333e+29;-1.50744e+29;1.24759e+29;-9.93699e+28;7.61514e+28;-5.61309e+28;3.978e+28;-2.70946e+28;1.77275e+28;-1.11358e+28;6.71186e+27;-3.87895e+27;2.14788e+27;-1.13858e+27;5.77268e+26;-2.79641e+26;1.29283e+26;-5.69706e+25;2.3896e+25;-9.5255e+24;3.60239e+24;-1.29002e+24;4.36483e+23;-1.39204e+23;4.17311e+22;-1.17231e+22;3.07512e+21;-7.50141e+20;1.69369e+20;-3.5199e+19;6.68933e+18;-1.15338e+18;1.78703e+17;-2.45849e+16;2.9577e+15;-3.04975e+14;2.62185e+13;-1.80516e+12;9.33771e+10;-3.22805e+09;5.59777e+07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
